experiment,subject,date,block,trial,face_left,face_top,face_right,cue_dir,target_id,target_pos,cue_num,isi,correct_response,rt
mGCP-III,50,2018-01-28_10:57,2,148,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,99,99
mGCP-III,50,2018-01-28_10:57,2,149,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.4892600621115548
mGCP-III,50,2018-01-28_10:57,2,150,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.4977807433709813
mGCP-III,50,2018-01-28_10:57,2,151,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.4524044020886322
mGCP-III,50,2018-01-28_10:57,2,152,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.534136650899768
mGCP-III,50,2018-01-28_10:57,2,153,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.5823475567239029
mGCP-III,50,2018-01-28_10:57,2,154,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,correct,0.4871069782436166
mGCP-III,50,2018-01-28_10:57,2,155,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.4903800607841049
mGCP-III,50,2018-01-28_10:57,2,156,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.44261359887769913
mGCP-III,50,2018-01-28_10:57,2,157,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.4407785393241852
mGCP-III,50,2018-01-28_10:57,2,158,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,correct,0.39437464370411135
mGCP-III,50,2018-01-28_10:57,2,159,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,correct,0.3407600899633394
mGCP-III,50,2018-01-28_10:57,2,160,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,correct,0.501137973959942
mGCP-III,50,2018-01-28_10:57,2,161,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.5775116118380765
mGCP-III,50,2018-01-28_10:58,2,162,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,correct,0.5141331190521328
mGCP-III,50,2018-01-28_10:58,2,163,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,99,99
mGCP-III,50,2018-01-28_10:58,2,164,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,correct,0.5707240643270666
mGCP-III,50,2018-01-28_10:58,2,165,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,incorrect,0.6391739585099003
mGCP-III,50,2018-01-28_10:58,2,166,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.44471334947553487
mGCP-III,50,2018-01-28_10:58,2,167,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.41551674210359124
mGCP-III,50,2018-01-28_10:58,2,168,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.4975038054275842
mGCP-III,50,2018-01-28_10:58,2,169,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.5080898669551743
mGCP-III,50,2018-01-28_10:58,2,170,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,correct,0.6136217912630855
mGCP-III,50,2018-01-28_10:58,2,171,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,99,99
mGCP-III,50,2018-01-28_10:58,2,172,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,correct,0.5122858125995435
mGCP-III,50,2018-01-28_10:58,2,173,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.49373689631181605
mGCP-III,50,2018-01-28_10:58,2,174,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.43867128256238175
mGCP-III,50,2018-01-28_10:58,2,175,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.3901455129139322
mGCP-III,50,2018-01-28_10:58,2,176,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.273824465590792
mGCP-III,50,2018-01-28_10:58,2,177,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,correct,0.512214306511396
mGCP-III,50,2018-01-28_10:58,2,178,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,incorrect,0.2978505111895515
mGCP-III,50,2018-01-28_10:58,2,179,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,correct,0.5479377209626932
mGCP-III,50,2018-01-28_10:58,2,180,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.5487867076108159
mGCP-III,50,2018-01-28_10:58,2,181,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.3899274390983578
mGCP-III,50,2018-01-28_10:58,2,182,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.530668013035438
mGCP-III,50,2018-01-28_10:58,2,183,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.4382860978337817
mGCP-III,50,2018-01-28_10:58,2,184,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,99,99
mGCP-III,50,2018-01-28_10:58,2,185,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,correct,0.5703183364128108
mGCP-III,50,2018-01-28_10:58,2,186,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.6263000972245436
mGCP-III,50,2018-01-28_10:58,2,187,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,correct,0.5283968058507185
mGCP-III,50,2018-01-28_10:58,2,188,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.5351266744177678
mGCP-III,50,2018-01-28_10:58,2,189,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.5093331247409765
mGCP-III,50,2018-01-28_10:59,2,190,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.5172904486433936
mGCP-III,50,2018-01-28_10:59,2,191,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.43016640375338966
mGCP-III,50,2018-01-28_10:59,2,192,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.4027653498088739
mGCP-III,50,2018-01-28_10:59,3,193,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.6760418654318983
mGCP-III,50,2018-01-28_10:59,3,194,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.3856844811640485
mGCP-III,50,2018-01-28_10:59,3,195,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5978868963316017
mGCP-III,50,2018-01-28_10:59,3,196,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,incorrect,0.3839118412896596
mGCP-III,50,2018-01-28_10:59,3,197,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.44523878095151304
mGCP-III,50,2018-01-28_10:59,3,198,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5254694019129147
mGCP-III,50,2018-01-28_10:59,3,199,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,99,99
mGCP-III,50,2018-01-28_10:59,3,200,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.48894954396098456
mGCP-III,50,2018-01-28_10:59,3,201,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.4052969023641708
mGCP-III,50,2018-01-28_10:59,3,202,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.585853725407901
mGCP-III,50,2018-01-28_10:59,3,203,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5175183989905463
mGCP-III,50,2018-01-28_10:59,3,204,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.3773245898374853
mGCP-III,50,2018-01-28_10:59,3,205,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.5287282622480234
mGCP-III,50,2018-01-28_10:59,3,206,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5746197634135797
mGCP-III,50,2018-01-28_10:59,3,207,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5156469938010559
mGCP-III,50,2018-01-28_10:59,3,208,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.2752526120463017
mGCP-III,50,2018-01-28_10:59,3,209,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.3999327605736198
mGCP-III,50,2018-01-28_10:59,3,210,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.5158954873337507
mGCP-III,50,2018-01-28_10:59,3,211,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5385447444408555
mGCP-III,50,2018-01-28_10:59,3,212,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.6279573792110114
mGCP-III,50,2018-01-28_10:59,3,213,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.2668970663936534
mGCP-III,50,2018-01-28_10:59,3,214,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.4259127791650599
mGCP-III,50,2018-01-28_10:59,3,215,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.5556362797398151
mGCP-III,50,2018-01-28_10:59,3,216,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,incorrect,0.27409942822782796
mGCP-III,50,2018-01-28_10:59,3,217,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,incorrect,0.5328143808619643
mGCP-III,50,2018-01-28_10:59,3,218,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5857924909125813
mGCP-III,50,2018-01-28_11:00,3,219,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5156070926137772
mGCP-III,50,2018-01-28_11:00,3,220,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.4371736053251425
mGCP-III,50,2018-01-28_11:00,3,221,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5815756070214775
mGCP-III,50,2018-01-28_11:00,3,222,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.5471298206856545
mGCP-III,50,2018-01-28_11:00,3,223,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5778245003560869
mGCP-III,50,2018-01-28_11:00,3,224,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.5001076541934708
mGCP-III,50,2018-01-28_11:00,3,225,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5144819581448701
mGCP-III,50,2018-01-28_11:00,3,226,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.4913266275634669
mGCP-III,50,2018-01-28_11:00,3,227,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.44151809400329967
mGCP-III,50,2018-01-28_11:00,3,228,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.2872972397464082
mGCP-III,50,2018-01-28_11:00,3,229,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.35700658922678485
mGCP-III,50,2018-01-28_11:00,3,230,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5656625394617549
mGCP-III,50,2018-01-28_11:00,3,231,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.41882261472881055
mGCP-III,50,2018-01-28_11:00,3,232,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.608807969807799
mGCP-III,50,2018-01-28_11:00,3,233,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.5428607887082535
mGCP-III,50,2018-01-28_11:00,3,234,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.42496502720189255
mGCP-III,50,2018-01-28_11:00,3,235,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.4444107325502955
mGCP-III,50,2018-01-28_11:00,3,236,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5317662833386976
mGCP-III,50,2018-01-28_11:00,3,237,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.4059357164219364
mGCP-III,50,2018-01-28_11:00,3,238,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.3487853644024881
mGCP-III,50,2018-01-28_11:00,3,239,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,incorrect,0.4425337965031986
mGCP-III,50,2018-01-28_11:00,3,240,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.608663772447926
mGCP-III,50,2018-01-28_11:00,3,241,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.3750597036329282
mGCP-III,50,2018-01-28_11:00,3,242,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.43565933551485614
mGCP-III,50,2018-01-28_11:00,3,243,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,incorrect,0.5689087578365388
mGCP-III,50,2018-01-28_11:00,3,244,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.4865297937424202
mGCP-III,50,2018-01-28_11:00,3,245,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.4615500702616373
mGCP-III,50,2018-01-28_11:00,3,246,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.46461100490546414
mGCP-III,50,2018-01-28_11:00,3,247,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5718835691257027
mGCP-III,50,2018-01-28_11:00,3,248,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.6315322885543537
mGCP-III,50,2018-01-28_11:00,3,249,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.3685372422274895
mGCP-III,50,2018-01-28_11:00,3,250,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.4386317764364094
mGCP-III,50,2018-01-28_11:01,3,251,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.6130995202771601
mGCP-III,50,2018-01-28_11:01,3,252,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.6091374508988565
mGCP-III,50,2018-01-28_11:01,3,253,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.4613975766152407
mGCP-III,50,2018-01-28_11:01,3,254,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,incorrect,0.5117343070802463
mGCP-III,50,2018-01-28_11:01,3,255,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5198587418958596
mGCP-III,50,2018-01-28_11:01,3,256,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.49397432812918396
mGCP-III,50,2018-01-28_11:01,3,257,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.564185405409944
mGCP-III,50,2018-01-28_11:01,3,258,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.4660332254421746
mGCP-III,50,2018-01-28_11:01,3,259,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5199847664378012
mGCP-III,50,2018-01-28_11:01,3,260,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5154644754989022
mGCP-III,50,2018-01-28_11:01,3,261,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.31585661330575476
mGCP-III,50,2018-01-28_11:01,3,262,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.31057582944106343
mGCP-III,50,2018-01-28_11:01,3,263,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.4721392922793939
mGCP-III,50,2018-01-28_11:01,3,264,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,incorrect,0.3030356902293079
mGCP-III,50,2018-01-28_11:01,3,265,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.49664178175794405
mGCP-III,50,2018-01-28_11:01,3,266,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.4191761945565986
mGCP-III,50,2018-01-28_11:01,3,267,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.547225820571839
mGCP-III,50,2018-01-28_11:01,3,268,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.6998869729734452
mGCP-III,50,2018-01-28_11:01,3,269,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.6784991464701307
mGCP-III,50,2018-01-28_11:01,3,270,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.7113504655599172
mGCP-III,50,2018-01-28_11:01,3,271,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.7175225076276774
mGCP-III,50,2018-01-28_11:01,3,272,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.3243042082320926
mGCP-III,50,2018-01-28_11:01,3,273,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.4940387231146133
mGCP-III,50,2018-01-28_11:01,3,274,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5293141380968791
mGCP-III,50,2018-01-28_11:01,3,275,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5953304549170753
mGCP-III,50,2018-01-28_11:01,3,276,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,99,99
mGCP-III,50,2018-01-28_11:01,3,277,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5185317311228346
mGCP-III,50,2018-01-28_11:01,3,278,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.6663316547180784
mGCP-III,50,2018-01-28_11:01,3,279,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5729336419551601
mGCP-III,50,2018-01-28_11:01,3,280,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5517022597109644
mGCP-III,50,2018-01-28_11:02,3,281,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5013449860601895
mGCP-III,50,2018-01-28_11:02,3,282,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.47417385776918763
mGCP-III,50,2018-01-28_11:02,3,283,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5004055303835457
mGCP-III,50,2018-01-28_11:02,3,284,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.6095597713859888
mGCP-III,50,2018-01-28_11:02,3,285,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.4390047142659341
mGCP-III,50,2018-01-28_11:02,3,286,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.6176680086898614
mGCP-III,50,2018-01-28_11:02,3,287,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.38717702260498754
mGCP-III,50,2018-01-28_11:02,3,288,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.4159027169547471
mGCP-III,50,2018-01-28_11:02,4,289,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.559431633266172
mGCP-III,50,2018-01-28_11:02,4,290,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.5147885256827749
mGCP-III,50,2018-01-28_11:02,4,291,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.5612094089369748
mGCP-III,50,2018-01-28_11:02,4,292,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,correct,0.37725150350445347
mGCP-III,50,2018-01-28_11:02,4,293,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.35634486161598034
mGCP-III,50,2018-01-28_11:02,4,294,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.26735257202653884
