experiment,subject,date,block,trial,face_left,face_top,face_right,cue_dir,target_id,target_pos,cue_num,isi,correct_response,rt
mGCP-III,63,2018-02-01_09:20,3,265,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,correct,0.48913718946278095
mGCP-III,63,2018-02-01_09:20,3,266,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,99,99
mGCP-III,63,2018-02-01_09:20,3,267,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.6506217676505912
mGCP-III,63,2018-02-01_09:20,3,268,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,correct,0.6426355979638174
mGCP-III,63,2018-02-01_09:20,3,269,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,correct,0.6598247269866988
mGCP-III,63,2018-02-01_09:20,3,270,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.5684600223612506
mGCP-III,63,2018-02-01_09:20,3,271,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,incorrect,0.5105206872103736
mGCP-III,63,2018-02-01_09:20,3,272,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.5135290810721926
mGCP-III,63,2018-02-01_09:20,3,273,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.384147206263151
mGCP-III,63,2018-02-01_09:20,3,274,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.5822373995906673
mGCP-III,63,2018-02-01_09:20,3,275,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.4741509237792343
mGCP-III,63,2018-02-01_09:20,3,276,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.56883849130827
mGCP-III,63,2018-02-01_09:20,3,277,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.6065080073021818
mGCP-III,63,2018-02-01_09:20,3,278,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.5119085384940263
mGCP-III,63,2018-02-01_09:20,3,279,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.3963443372340407
mGCP-III,63,2018-02-01_09:20,3,280,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.6072404514707159
mGCP-III,63,2018-02-01_09:20,3,281,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,correct,0.5152511544583831
mGCP-III,63,2018-02-01_09:20,3,282,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,correct,0.5346032455854584
mGCP-III,63,2018-02-01_09:21,3,283,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,correct,0.6702053648768924
mGCP-III,63,2018-02-01_09:21,3,284,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.5185597951349337
mGCP-III,63,2018-02-01_09:21,3,285,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.4612790276587475
mGCP-III,63,2018-02-01_09:21,3,286,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,correct,0.4809124026214704
mGCP-III,63,2018-02-01_09:21,3,287,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,incorrect,0.5155636481649708
mGCP-III,63,2018-02-01_09:21,3,288,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,correct,0.5071907132223714
mGCP-III,63,2018-02-01_09:21,4,289,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.6330818239657674
mGCP-III,63,2018-02-01_09:21,4,290,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5348564800515305
mGCP-III,63,2018-02-01_09:21,4,291,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,incorrect,0.5569846688304096
mGCP-III,63,2018-02-01_09:21,4,292,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.7250948246510234
mGCP-III,63,2018-02-01_09:21,4,293,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5167610798089299
mGCP-III,63,2018-02-01_09:21,4,294,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.46743645731476136
mGCP-III,63,2018-02-01_09:21,4,295,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5188592518097721
mGCP-III,63,2018-02-01_09:21,4,296,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.5315205801161937
mGCP-III,63,2018-02-01_09:21,4,297,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.48332109302282333
mGCP-III,63,2018-02-01_09:21,4,298,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.48471803072607145
mGCP-III,63,2018-02-01_09:21,4,299,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.3897732781188097
mGCP-III,63,2018-02-01_09:21,4,300,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.47303724521771073
mGCP-III,63,2018-02-01_09:21,4,301,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.614493781933561
mGCP-III,63,2018-02-01_09:21,4,302,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,incorrect,0.3625642024562694
mGCP-III,63,2018-02-01_09:21,4,303,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5748801679292228
mGCP-III,63,2018-02-01_09:21,4,304,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.4791705761454068
mGCP-III,63,2018-02-01_09:21,4,305,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5572027428133879
mGCP-III,63,2018-02-01_09:21,4,306,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.4931913113396149
mGCP-III,63,2018-02-01_09:21,4,307,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,incorrect,0.43562096368987113
mGCP-III,63,2018-02-01_09:21,4,308,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5988943807024043
mGCP-III,63,2018-02-01_09:21,4,309,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5060268618399277
mGCP-III,63,2018-02-01_09:22,4,310,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5610850129160099
mGCP-III,63,2018-02-01_09:22,4,311,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.7615625633334275
mGCP-III,63,2018-02-01_09:22,4,312,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.5006014812388457
mGCP-III,63,2018-02-01_09:22,4,313,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5804797706950922
mGCP-III,63,2018-02-01_09:22,4,314,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5780090556072537
mGCP-III,63,2018-02-01_09:22,4,315,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.38569387231837027
mGCP-III,63,2018-02-01_09:22,4,316,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5059502198710106
mGCP-III,63,2018-02-01_09:22,4,317,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5126741678395774
mGCP-III,63,2018-02-01_09:22,4,318,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.4738803066138644
mGCP-III,63,2018-02-01_09:22,4,319,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.42327568464679644
mGCP-III,63,2018-02-01_09:22,4,320,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,incorrect,0.4752167999104131
mGCP-III,63,2018-02-01_09:22,4,321,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.536045220302185
mGCP-III,63,2018-02-01_09:22,4,322,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.36382365875761025
mGCP-III,63,2018-02-01_09:22,4,323,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.45743942420813255
mGCP-III,63,2018-02-01_09:22,4,324,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.5212513496226165
mGCP-III,63,2018-02-01_09:22,4,325,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.5426470942620654
mGCP-III,63,2018-02-01_09:22,4,326,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,incorrect,0.5808183384360746
mGCP-III,63,2018-02-01_09:22,4,327,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.4162025022378657
mGCP-III,63,2018-02-01_09:22,4,328,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.48546074648038484
mGCP-III,63,2018-02-01_09:22,4,329,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.49780800088774413
mGCP-III,63,2018-02-01_09:22,4,330,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.44034313468728215
mGCP-III,63,2018-02-01_09:22,4,331,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.3997707062517293
mGCP-III,63,2018-02-01_09:22,4,332,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,99,99
mGCP-III,63,2018-02-01_09:22,4,333,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,incorrect,0.39028883347054943
mGCP-III,63,2018-02-01_09:22,4,334,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.6612422078906093
mGCP-III,63,2018-02-01_09:22,4,335,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.6522336188645568
mGCP-III,63,2018-02-01_09:22,4,336,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.3781355543178506
mGCP-III,63,2018-02-01_09:22,4,337,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,incorrect,0.4700260859099217
mGCP-III,63,2018-02-01_09:22,4,338,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5253663109906483
mGCP-III,63,2018-02-01_09:22,4,339,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5154921420325991
mGCP-III,63,2018-02-01_09:23,4,340,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5120211310568266
mGCP-III,63,2018-02-01_09:23,4,341,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.47727704601129517
mGCP-III,63,2018-02-01_09:23,4,342,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.471537591482047
mGCP-III,63,2018-02-01_09:23,4,343,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5563134592375718
mGCP-III,63,2018-02-01_09:23,4,344,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.47244662817684
mGCP-III,63,2018-02-01_09:23,4,345,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,incorrect,0.49787950702011585
mGCP-III,63,2018-02-01_09:23,4,346,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,incorrect,0.5217487321351655
mGCP-III,63,2018-02-01_09:23,4,347,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.46276801472413354
mGCP-III,63,2018-02-01_09:23,4,348,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5771122658334207
mGCP-III,63,2018-02-01_09:23,4,349,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.4698522588296328
mGCP-III,63,2018-02-01_09:23,4,350,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.7511763946095016
mGCP-III,63,2018-02-01_09:23,4,351,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5249593975313473
mGCP-III,63,2018-02-01_09:23,4,352,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.47137364093214273
mGCP-III,63,2018-02-01_09:23,4,353,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5002518517430872
mGCP-III,63,2018-02-01_09:23,4,354,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5174243881774601
mGCP-III,63,2018-02-01_09:23,4,355,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.6013378365314566
mGCP-III,63,2018-02-01_09:23,4,356,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.4794633167621214
mGCP-III,63,2018-02-01_09:23,4,357,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,incorrect,0.6603738625708502
mGCP-III,63,2018-02-01_09:23,4,358,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.44674471238977276
mGCP-III,63,2018-02-01_09:23,4,359,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5210629052598961
mGCP-III,63,2018-02-01_09:23,4,360,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.59625734470319
mGCP-III,63,2018-02-01_09:23,4,361,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.4978609391255304
mGCP-III,63,2018-02-01_09:23,4,362,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5272985571355093
mGCP-III,63,2018-02-01_09:23,4,363,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,99,99
mGCP-III,63,2018-02-01_09:23,4,364,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.4560796222940553
mGCP-III,63,2018-02-01_09:23,4,365,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.4342493099393323
mGCP-III,63,2018-02-01_09:23,4,366,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4022422114794608
mGCP-III,63,2018-02-01_09:23,4,367,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.49408889122423716
mGCP-III,63,2018-02-01_09:23,4,368,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5367820101673715
mGCP-III,63,2018-02-01_09:23,4,369,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,99,99
mGCP-III,63,2018-02-01_09:24,4,370,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4527314754668623
mGCP-III,63,2018-02-01_09:24,4,371,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.4277442260936368
mGCP-III,63,2018-02-01_09:24,4,372,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.4013967796927318
mGCP-III,63,2018-02-01_09:24,4,373,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5574516316410154
mGCP-III,63,2018-02-01_09:24,4,374,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.4793218846898526
mGCP-III,63,2018-02-01_09:24,4,375,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5834281151765026
mGCP-III,63,2018-02-01_09:24,4,376,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,incorrect,0.5310145062685478
mGCP-III,63,2018-02-01_09:24,4,377,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5486769190465566
mGCP-III,63,2018-02-01_09:24,4,378,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.7334590682585258
mGCP-III,63,2018-02-01_09:24,4,379,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.3533229221648071
mGCP-III,63,2018-02-01_09:24,4,380,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.6224147664324846
mGCP-III,63,2018-02-01_09:24,4,381,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.6210166435339488
mGCP-III,63,2018-02-01_09:24,4,382,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.6741781040327623
mGCP-III,63,2018-02-01_09:24,4,383,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.630201034975471
mGCP-III,63,2018-02-01_09:24,4,384,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5082443424034864
