experiment,subject,date,block,trial,face_left,face_top,face_right,cue_dir,target_id,target_pos,cue_num,isi,correct_response,rt
mGCP-III,25,2018-01-18_14:13,3,267,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.5701118301658425
mGCP-III,25,2018-01-18_14:13,3,268,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.6441519581821922
mGCP-III,25,2018-01-18_14:13,3,269,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.5927149008275592
mGCP-III,25,2018-01-18_14:13,3,270,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,correct,0.5242372441425687
mGCP-III,25,2018-01-18_14:13,3,271,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.46873974073969293
mGCP-III,25,2018-01-18_14:13,3,272,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,incorrect,0.4459031885016884
mGCP-III,25,2018-01-18_14:13,3,273,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.5665815571665007
mGCP-III,25,2018-01-18_14:13,3,274,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.6156012308529171
mGCP-III,25,2018-01-18_14:13,3,275,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.4322873806559073
mGCP-III,25,2018-01-18_14:13,3,276,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.44584748477791436
mGCP-III,25,2018-01-18_14:13,3,277,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.5332561119030288
mGCP-III,25,2018-01-18_14:13,3,278,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.4423658043924661
mGCP-III,25,2018-01-18_14:14,3,279,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,correct,0.5324940375285223
mGCP-III,25,2018-01-18_14:14,3,280,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,incorrect,0.5407504358518054
mGCP-III,25,2018-01-18_14:14,3,281,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.7148759367410094
mGCP-III,25,2018-01-18_14:14,3,282,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.7305555478742463
mGCP-III,25,2018-01-18_14:14,3,283,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.7912824854465725
mGCP-III,25,2018-01-18_14:14,3,284,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.4413362731174857
mGCP-III,25,2018-01-18_14:14,3,285,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.45791148954594973
mGCP-III,25,2018-01-18_14:14,3,286,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.5736006216684473
mGCP-III,25,2018-01-18_14:14,3,287,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.5333193218066299
mGCP-III,25,2018-01-18_14:14,3,288,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,correct,0.579074599139858
mGCP-III,25,2018-01-18_14:14,4,289,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.7531487419837504
mGCP-III,25,2018-01-18_14:14,4,290,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.5119444985466544
mGCP-III,25,2018-01-18_14:14,4,291,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.6316103235985793
mGCP-III,25,2018-01-18_14:14,4,292,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5273665293316299
mGCP-III,25,2018-01-18_14:14,4,293,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5132861287056585
mGCP-III,25,2018-01-18_14:14,4,294,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5033025198208634
mGCP-III,25,2018-01-18_14:14,4,295,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.6168824165470141
mGCP-III,25,2018-01-18_14:14,4,296,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.537839619886654
mGCP-III,25,2018-01-18_14:14,4,297,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.573078349858406
mGCP-III,25,2018-01-18_14:14,4,298,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.6584915194034693
mGCP-III,25,2018-01-18_14:14,4,299,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.45904373690427747
mGCP-III,25,2018-01-18_14:14,4,300,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5288160113850608
mGCP-III,25,2018-01-18_14:14,4,301,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.4514285240220488
mGCP-III,25,2018-01-18_14:14,4,302,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4777183121841517
mGCP-III,25,2018-01-18_14:14,4,303,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.6295390141385724
mGCP-III,25,2018-01-18_14:14,4,304,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.6816611088033824
mGCP-III,25,2018-01-18_14:14,4,305,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.6323348670957785
mGCP-III,25,2018-01-18_14:14,4,306,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5081890402725548
mGCP-III,25,2018-01-18_14:15,4,307,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.6271816798725922
mGCP-III,25,2018-01-18_14:15,4,308,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5853793917522125
mGCP-III,25,2018-01-18_14:15,4,309,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5575243684070301
mGCP-III,25,2018-01-18_14:15,4,310,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5973252730182139
mGCP-III,25,2018-01-18_14:15,4,311,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5101461768499576
mGCP-III,25,2018-01-18_14:15,4,312,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.4960061218807823
mGCP-III,25,2018-01-18_14:15,4,313,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.4218996234667429
mGCP-III,25,2018-01-18_14:15,4,314,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.43464590010989923
mGCP-III,25,2018-01-18_14:15,4,315,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,99,99
mGCP-III,25,2018-01-18_14:15,4,316,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4815425112283265
mGCP-III,25,2018-01-18_14:15,4,317,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.44905104159988696
mGCP-III,25,2018-01-18_14:15,4,318,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.40322702349658357
mGCP-III,25,2018-01-18_14:15,4,319,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.4870721924235113
mGCP-III,25,2018-01-18_14:15,4,320,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.7443949607513787
mGCP-III,25,2018-01-18_14:15,4,321,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.7057590936346969
mGCP-III,25,2018-01-18_14:15,4,322,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.7294292264414253
mGCP-III,25,2018-01-18_14:15,4,323,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.6680046095825674
mGCP-III,25,2018-01-18_14:15,4,324,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5034933347160404
mGCP-III,25,2018-01-18_14:15,4,325,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.7069999830127927
mGCP-III,25,2018-01-18_14:15,4,326,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.6253379260597285
mGCP-III,25,2018-01-18_14:15,4,327,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5868213676330924
mGCP-III,25,2018-01-18_14:15,4,328,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,incorrect,0.4045030733832391
mGCP-III,25,2018-01-18_14:15,4,329,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.4878619211303885
mGCP-III,25,2018-01-18_14:15,4,330,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.512799017400539
mGCP-III,25,2018-01-18_14:15,4,331,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5490668835809629
mGCP-III,25,2018-01-18_14:15,4,332,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.6210499243643426
mGCP-III,25,2018-01-18_14:15,4,333,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.618239454121067
mGCP-III,25,2018-01-18_14:15,4,334,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.5361858908399881
mGCP-III,25,2018-01-18_14:15,4,335,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.4071973954378336
mGCP-III,25,2018-01-18_14:15,4,336,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.37670572907154565
mGCP-III,25,2018-01-18_14:16,4,337,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.6031006827033707
mGCP-III,25,2018-01-18_14:16,4,338,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.46079899685719283
mGCP-III,25,2018-01-18_14:16,4,339,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.7014394869911484
mGCP-III,25,2018-01-18_14:16,4,340,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5140162030656938
mGCP-III,25,2018-01-18_14:16,4,341,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5301766045158729
mGCP-III,25,2018-01-18_14:16,4,342,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.6742023404221982
mGCP-III,25,2018-01-18_14:16,4,343,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5563735531359271
mGCP-III,25,2018-01-18_14:16,4,344,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4523584996968566
mGCP-III,25,2018-01-18_14:16,4,345,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.5675099525979022
mGCP-III,25,2018-01-18_14:16,4,346,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.47962488083794597
mGCP-III,25,2018-01-18_14:16,4,347,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5284177890025603
mGCP-III,25,2018-01-18_14:16,4,348,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.3983029721675848
mGCP-III,25,2018-01-18_14:16,4,349,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.4745202862286533
mGCP-III,25,2018-01-18_14:16,4,350,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.43969084037235007
mGCP-III,25,2018-01-18_14:16,4,351,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.6449065263841476
mGCP-III,25,2018-01-18_14:16,4,352,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,incorrect,0.48604740189330187
mGCP-III,25,2018-01-18_14:16,4,353,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.49112592242090614
mGCP-III,25,2018-01-18_14:16,4,354,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.4948110596778861
mGCP-III,25,2018-01-18_14:16,4,355,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.4289988855307456
mGCP-III,25,2018-01-18_14:16,4,356,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.580707389908639
mGCP-III,25,2018-01-18_14:16,4,357,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,incorrect,0.6324664226995083
mGCP-III,25,2018-01-18_14:16,4,358,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.6603111744443595
mGCP-III,25,2018-01-18_14:16,4,359,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5682198788053938
mGCP-III,25,2018-01-18_14:16,4,360,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.6084245366619143
mGCP-III,25,2018-01-18_14:16,4,361,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.47559011381235905
mGCP-III,25,2018-01-18_14:16,4,362,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.4902717986260541
mGCP-III,25,2018-01-18_14:16,4,363,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.39482287202918087
mGCP-III,25,2018-01-18_14:16,4,364,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,incorrect,0.4673637401938322
mGCP-III,25,2018-01-18_14:16,4,365,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5517864895919047
mGCP-III,25,2018-01-18_14:16,4,366,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.3560455727565568
mGCP-III,25,2018-01-18_14:16,4,367,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5731036338183912
mGCP-III,25,2018-01-18_14:17,4,368,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.6908257544018852
mGCP-III,25,2018-01-18_14:17,4,369,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.7361974266459583
mGCP-III,25,2018-01-18_14:17,4,370,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5818135631852783
mGCP-III,25,2018-01-18_14:17,4,371,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.641886278277525
mGCP-III,25,2018-01-18_14:17,4,372,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5128863260761136
mGCP-III,25,2018-01-18_14:17,4,373,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.49273777491180226
mGCP-III,25,2018-01-18_14:17,4,374,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.7689275136472133
mGCP-III,25,2018-01-18_14:17,4,375,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.6612759155650565
mGCP-III,25,2018-01-18_14:17,4,376,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.5584515786467819
mGCP-III,25,2018-01-18_14:17,4,377,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.6526884553859418
mGCP-III,25,2018-01-18_14:17,4,378,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5469710802863119
mGCP-III,25,2018-01-18_14:17,4,379,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.44639306524186395
mGCP-III,25,2018-01-18_14:17,4,380,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.4051312217779923
mGCP-III,25,2018-01-18_14:17,4,381,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.6903911863300891
mGCP-III,25,2018-01-18_14:17,4,382,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5648725194550934
mGCP-III,25,2018-01-18_14:17,4,383,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5725307940883795
mGCP-III,25,2018-01-18_14:17,4,384,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.6011553979878954
