experiment,subject,date,block,trial,face_left,face_top,face_right,cue_dir,target_id,target_pos,cue_num,isi,correct_response,rt
mGCP-III,37,2018-01-23_14:09,3,266,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.4784677275665672
mGCP-III,37,2018-01-23_14:10,3,267,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.5026913612146018
mGCP-III,37,2018-01-23_14:10,3,268,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.5783750064683773
mGCP-III,37,2018-01-23_14:10,3,269,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.5843254332748984
mGCP-III,37,2018-01-23_14:10,3,270,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.6240758013736922
mGCP-III,37,2018-01-23_14:10,3,271,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.6294707707311318
mGCP-III,37,2018-01-23_14:10,3,272,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,incorrect,0.451979202345683
mGCP-III,37,2018-01-23_14:10,3,273,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.5971404608080775
mGCP-III,37,2018-01-23_14:10,3,274,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.536298907219134
mGCP-III,37,2018-01-23_14:10,3,275,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,correct,0.5851199033522789
mGCP-III,37,2018-01-23_14:10,3,276,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,correct,0.5857682004170783
mGCP-III,37,2018-01-23_14:10,3,277,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,correct,0.6183485847095653
mGCP-III,37,2018-01-23_14:10,3,278,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.6720529446556611
mGCP-III,37,2018-01-23_14:10,3,279,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.52728793357619
mGCP-III,37,2018-01-23_14:10,3,280,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,correct,0.6443468377437966
mGCP-III,37,2018-01-23_14:10,3,281,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,correct,0.6363310257756893
mGCP-III,37,2018-01-23_14:10,3,282,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.7311443727148799
mGCP-III,37,2018-01-23_14:10,3,283,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,correct,0.6404914257682321
mGCP-III,37,2018-01-23_14:10,3,284,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,correct,0.6448880729540178
mGCP-III,37,2018-01-23_14:10,3,285,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,correct,0.40764453251722443
mGCP-III,37,2018-01-23_14:10,3,286,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.3984237808481339
mGCP-III,37,2018-01-23_14:10,3,287,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.5333952000737554
mGCP-III,37,2018-01-23_14:10,3,288,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,correct,0.5067881561935792
mGCP-III,37,2018-01-23_14:10,4,289,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.727550886973404
mGCP-III,37,2018-01-23_14:10,4,290,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.4881902082252054
mGCP-III,37,2018-01-23_14:10,4,291,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.6075957818420648
mGCP-III,37,2018-01-23_14:10,4,292,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.5563874248537104
mGCP-III,37,2018-01-23_14:11,4,293,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.49586231608373055
mGCP-III,37,2018-01-23_14:11,4,294,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5660976585850221
mGCP-III,37,2018-01-23_14:11,4,295,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.6438964668404878
mGCP-III,37,2018-01-23_14:11,4,296,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.6256576304094779
mGCP-III,37,2018-01-23_14:11,4,297,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5953678167325052
mGCP-III,37,2018-01-23_14:11,4,298,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5918335903215848
mGCP-III,37,2018-01-23_14:11,4,299,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5219455074911821
mGCP-III,37,2018-01-23_14:11,4,300,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,99,99
mGCP-III,37,2018-01-23_14:11,4,301,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.6061443233311365
mGCP-III,37,2018-01-23_14:11,4,302,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.6413842663314426
mGCP-III,37,2018-01-23_14:11,4,303,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5172810081357966
mGCP-III,37,2018-01-23_14:11,4,304,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.4752503410381905
mGCP-III,37,2018-01-23_14:11,4,305,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.5730637902979652
mGCP-III,37,2018-01-23_14:11,4,306,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5816658745661698
mGCP-III,37,2018-01-23_14:11,4,307,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.5437821753466778
mGCP-III,37,2018-01-23_14:11,4,308,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.5502939855332443
mGCP-III,37,2018-01-23_14:11,4,309,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.7859185610886925
mGCP-III,37,2018-01-23_14:11,4,310,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,99,99
mGCP-III,37,2018-01-23_14:11,4,311,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.5469470186035323
mGCP-III,37,2018-01-23_14:11,4,312,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.5319425563766345
mGCP-III,37,2018-01-23_14:11,4,313,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5278350947182844
mGCP-III,37,2018-01-23_14:11,4,314,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.46596874978968117
mGCP-III,37,2018-01-23_14:11,4,315,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5996850564170018
mGCP-III,37,2018-01-23_14:11,4,316,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.6409216484989884
mGCP-III,37,2018-01-23_14:11,4,317,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,incorrect,0.7835963854968213
mGCP-III,37,2018-01-23_14:11,4,318,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.4264807029894655
mGCP-III,37,2018-01-23_14:11,4,319,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.7237531540777127
mGCP-III,37,2018-01-23_14:11,4,320,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.39825469422794413
mGCP-III,37,2018-01-23_14:11,4,321,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5963566574100696
mGCP-III,37,2018-01-23_14:12,4,322,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.6315021805457945
mGCP-III,37,2018-01-23_14:12,4,323,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.4965793539704464
mGCP-III,37,2018-01-23_14:12,4,324,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.47484342697407556
mGCP-III,37,2018-01-23_14:12,4,325,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.4319997218763092
mGCP-III,37,2018-01-23_14:12,4,326,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.34289620886465855
mGCP-III,37,2018-01-23_14:12,4,327,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.580667947458096
mGCP-III,37,2018-01-23_14:12,4,328,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.40907979347684886
mGCP-III,37,2018-01-23_14:12,4,329,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.626679261249592
mGCP-III,37,2018-01-23_14:12,4,330,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.45512192212027003
mGCP-III,37,2018-01-23_14:12,4,331,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.406867840238192
mGCP-III,37,2018-01-23_14:12,4,332,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.5316604819672648
mGCP-III,37,2018-01-23_14:12,4,333,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5573142407674823
mGCP-III,37,2018-01-23_14:12,4,334,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.47534950164845213
mGCP-III,37,2018-01-23_14:12,4,335,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.4851806244114414
mGCP-III,37,2018-01-23_14:12,4,336,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,incorrect,0.6221696262746264
mGCP-III,37,2018-01-23_14:12,4,337,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,incorrect,0.45296369734023756
mGCP-III,37,2018-01-23_14:12,4,338,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.61114146505588
mGCP-III,37,2018-01-23_14:12,4,339,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.4321743393666111
mGCP-III,37,2018-01-23_14:12,4,340,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.41047831365267484
mGCP-III,37,2018-01-23_14:12,4,341,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.4901757908255604
mGCP-III,37,2018-01-23_14:12,4,342,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5806205399949249
mGCP-III,37,2018-01-23_14:12,4,343,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.6157842359916685
mGCP-III,37,2018-01-23_14:12,4,344,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5980973014484334
mGCP-III,37,2018-01-23_14:12,4,345,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.5564059927773997
mGCP-III,37,2018-01-23_14:12,4,346,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.5494596141743386
mGCP-III,37,2018-01-23_14:12,4,347,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.7208553728660263
mGCP-III,37,2018-01-23_14:12,4,348,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5107893461199637
mGCP-III,37,2018-01-23_14:12,4,349,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.5173118229868123
mGCP-III,37,2018-01-23_14:12,4,350,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.3696988085321209
mGCP-III,37,2018-01-23_14:12,4,351,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5556901400768766
mGCP-III,37,2018-01-23_14:13,4,352,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.6176979172714709
mGCP-III,37,2018-01-23_14:13,4,353,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.766197056233068
mGCP-III,37,2018-01-23_14:13,4,354,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.5445802009835461
mGCP-III,37,2018-01-23_14:13,4,355,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.6096307472171247
mGCP-III,37,2018-01-23_14:13,4,356,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5618669375216996
mGCP-III,37,2018-01-23_14:13,4,357,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,99,99
mGCP-III,37,2018-01-23_14:13,4,358,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5099415426466294
mGCP-III,37,2018-01-23_14:13,4,359,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.47093310135278443
mGCP-III,37,2018-01-23_14:13,4,360,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.6013032311739153
mGCP-III,37,2018-01-23_14:13,4,361,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5932167030723576
mGCP-III,37,2018-01-23_14:13,4,362,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.523121607649955
mGCP-III,37,2018-01-23_14:13,4,363,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,incorrect,0.4106233014799727
mGCP-III,37,2018-01-23_14:13,4,364,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5113823344781849
mGCP-III,37,2018-01-23_14:13,4,365,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.4607685460960056
mGCP-III,37,2018-01-23_14:13,4,366,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.47810189997289854
mGCP-III,37,2018-01-23_14:13,4,367,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5644320763631185
mGCP-III,37,2018-01-23_14:13,4,368,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.4842680307374394
mGCP-III,37,2018-01-23_14:13,4,369,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.6745726513454429
mGCP-III,37,2018-01-23_14:13,4,370,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.6188384618335476
mGCP-III,37,2018-01-23_14:13,4,371,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.46918534619544516
mGCP-III,37,2018-01-23_14:13,4,372,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5071117121324278
mGCP-III,37,2018-01-23_14:13,4,373,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.7269041701574679
mGCP-III,37,2018-01-23_14:13,4,374,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5185136021891594
mGCP-III,37,2018-01-23_14:13,4,375,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.39440283781095786
mGCP-III,37,2018-01-23_14:13,4,376,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.5869036091698945
mGCP-III,37,2018-01-23_14:13,4,377,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,incorrect,0.5054319076725733
mGCP-III,37,2018-01-23_14:13,4,378,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.6220736261611819
mGCP-III,37,2018-01-23_14:13,4,379,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.5833401481559122
mGCP-III,37,2018-01-23_14:13,4,380,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.7034544633534097
mGCP-III,37,2018-01-23_14:13,4,381,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5765707574173575
mGCP-III,37,2018-01-23_14:14,4,382,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.6133352454344276
mGCP-III,37,2018-01-23_14:14,4,383,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.4183858785809207
mGCP-III,37,2018-01-23_14:14,4,384,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.461409336979159
