experiment,subject,date,block,trial,face_left,face_top,face_right,cue_dir,target_id,target_pos,cue_num,isi,correct_response,rt
mGCP-III,45,2018-01-25_16:12,3,266,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.47261529782372236
mGCP-III,45,2018-01-25_16:12,3,267,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.5540517744411773
mGCP-III,45,2018-01-25_16:12,3,268,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.694413706434716
mGCP-III,45,2018-01-25_16:12,3,269,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.46330842994939303
mGCP-III,45,2018-01-25_16:12,3,270,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.537166829497437
mGCP-III,45,2018-01-25_16:12,3,271,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.5135022275571828
mGCP-III,45,2018-01-25_16:12,3,272,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.389517190920742
mGCP-III,45,2018-01-25_16:12,3,273,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,incorrect,0.4467588925472228
mGCP-III,45,2018-01-25_16:12,3,274,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.47103939596672717
mGCP-III,45,2018-01-25_16:12,3,275,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.5153598085380509
mGCP-III,45,2018-01-25_16:12,3,276,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.5343693962931866
mGCP-III,45,2018-01-25_16:12,3,277,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.6909446680274414
mGCP-III,45,2018-01-25_16:12,3,278,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.46987198809802067
mGCP-III,45,2018-01-25_16:12,3,279,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.45002210371239926
mGCP-III,45,2018-01-25_16:12,3,280,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.5573240720295871
mGCP-III,45,2018-01-25_16:12,3,281,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,correct,0.4490067946699128
mGCP-III,45,2018-01-25_16:12,3,282,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.692240471009427
mGCP-III,45,2018-01-25_16:12,3,283,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,incorrect,0.4468327691192826
mGCP-III,45,2018-01-25_16:12,3,284,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.6002811260368617
mGCP-III,45,2018-01-25_16:13,3,285,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.5308470245308854
mGCP-III,45,2018-01-25_16:13,3,286,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.575924375672912
mGCP-III,45,2018-01-25_16:13,3,287,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,correct,0.4868928343294101
mGCP-III,45,2018-01-25_16:13,3,288,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.6044466585481132
mGCP-III,45,2018-01-25_16:13,4,289,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.6431868219988246
mGCP-III,45,2018-01-25_16:13,4,290,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,incorrect,0.44818269557799795
mGCP-III,45,2018-01-25_16:13,4,291,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5863907501807262
mGCP-III,45,2018-01-25_16:13,4,292,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.7510474078208063
mGCP-III,45,2018-01-25_16:13,4,293,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.48606715499045094
mGCP-III,45,2018-01-25_16:13,4,294,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.6173260710438626
mGCP-III,45,2018-01-25_16:13,4,295,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.6244822220178321
mGCP-III,45,2018-01-25_16:13,4,296,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5988122859489522
mGCP-III,45,2018-01-25_16:13,4,297,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.5730961276422022
mGCP-III,45,2018-01-25_16:13,4,298,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4520175612924504
mGCP-III,45,2018-01-25_16:13,4,299,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.46756522175383
mGCP-III,45,2018-01-25_16:13,4,300,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.6083340674904321
mGCP-III,45,2018-01-25_16:13,4,301,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.46978309917358274
mGCP-III,45,2018-01-25_16:13,4,302,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.6061134246374422
mGCP-III,45,2018-01-25_16:13,4,303,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.548165352362048
mGCP-III,45,2018-01-25_16:13,4,304,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.46784255519560247
mGCP-III,45,2018-01-25_16:13,4,305,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5545384906818072
mGCP-III,45,2018-01-25_16:13,4,306,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,99,99
mGCP-III,45,2018-01-25_16:13,4,307,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.6382596101775562
mGCP-III,45,2018-01-25_16:13,4,308,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.539402484700986
mGCP-III,45,2018-01-25_16:14,4,309,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.3706277019773552
mGCP-III,45,2018-01-25_16:14,4,310,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.6618246565230947
mGCP-III,45,2018-01-25_16:14,4,311,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.4312922197696025
mGCP-III,45,2018-01-25_16:14,4,312,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.4423808167430252
mGCP-III,45,2018-01-25_16:14,4,313,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.487458958008574
mGCP-III,45,2018-01-25_16:14,4,314,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.44127780396047456
mGCP-III,45,2018-01-25_16:14,4,315,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.35062571876551374
mGCP-III,45,2018-01-25_16:14,4,316,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.6964739541617746
mGCP-III,45,2018-01-25_16:14,4,317,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.6289622237873118
mGCP-III,45,2018-01-25_16:14,4,318,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.46148363910469925
mGCP-III,45,2018-01-25_16:14,4,319,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.3626178222693852
mGCP-III,45,2018-01-25_16:14,4,320,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.39686850246653194
mGCP-III,45,2018-01-25_16:14,4,321,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.3453982599112351
mGCP-III,45,2018-01-25_16:14,4,322,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5080962007286871
mGCP-III,45,2018-01-25_16:14,4,323,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,incorrect,0.4296207129355025
mGCP-III,45,2018-01-25_16:14,4,324,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,incorrect,0.5521787860452605
mGCP-III,45,2018-01-25_16:14,4,325,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.7031011172748549
mGCP-III,45,2018-01-25_16:14,4,326,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.368048342932525
mGCP-III,45,2018-01-25_16:14,4,327,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.4351571101869922
mGCP-III,45,2018-01-25_16:14,4,328,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5388869289436116
mGCP-III,45,2018-01-25_16:14,4,329,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.7927090539105848
mGCP-III,45,2018-01-25_16:14,4,330,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.6338013368094835
mGCP-III,45,2018-01-25_16:14,4,331,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5867676392153953
mGCP-III,45,2018-01-25_16:14,4,332,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.6479919597004482
mGCP-III,45,2018-01-25_16:14,4,333,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5214959097265819
mGCP-III,45,2018-01-25_16:14,4,334,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5909347519736912
mGCP-III,45,2018-01-25_16:14,4,335,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5621781974041369
mGCP-III,45,2018-01-25_16:14,4,336,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5657641741290718
mGCP-III,45,2018-01-25_16:14,4,337,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5263966524034913
mGCP-III,45,2018-01-25_16:14,4,338,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.594103148287104
mGCP-III,45,2018-01-25_16:14,4,339,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.6380454866357468
mGCP-III,45,2018-01-25_16:14,4,340,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.49092246554937446
mGCP-III,45,2018-01-25_16:15,4,341,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5024973837025755
mGCP-III,45,2018-01-25_16:15,4,342,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.4505819064033858
mGCP-III,45,2018-01-25_16:15,4,343,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5444411039770785
mGCP-III,45,2018-01-25_16:15,4,344,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.3923454389514518
mGCP-III,45,2018-01-25_16:15,4,345,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.3671001944094314
mGCP-III,45,2018-01-25_16:15,4,346,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.6603969028728898
mGCP-III,45,2018-01-25_16:15,4,347,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5168851424732566
mGCP-III,45,2018-01-25_16:15,4,348,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5929827527834277
mGCP-III,45,2018-01-25_16:15,4,349,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.4545913894671685
mGCP-III,45,2018-01-25_16:15,4,350,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.3948631683415442
mGCP-III,45,2018-01-25_16:15,4,351,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.6155530333053321
mGCP-III,45,2018-01-25_16:15,4,352,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.48757945188299345
mGCP-III,45,2018-01-25_16:15,4,353,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.6117161922829837
mGCP-III,45,2018-01-25_16:15,4,354,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.6473314162285533
mGCP-III,45,2018-01-25_16:15,4,355,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.3909876112556958
mGCP-III,45,2018-01-25_16:15,4,356,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.42042564757684886
mGCP-III,45,2018-01-25_16:15,4,357,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5652146430475113
mGCP-III,45,2018-01-25_16:15,4,358,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,incorrect,0.2917871770023339
mGCP-III,45,2018-01-25_16:15,4,359,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.6017724846497003
mGCP-III,45,2018-01-25_16:15,4,360,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.7394286377984827
mGCP-III,45,2018-01-25_16:15,4,361,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.4559772665579658
mGCP-III,45,2018-01-25_16:15,4,362,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.4088669269603997
mGCP-III,45,2018-01-25_16:15,4,363,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.5192543285938882
mGCP-III,45,2018-01-25_16:15,4,364,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.4096681124610768
mGCP-III,45,2018-01-25_16:15,4,365,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5635233831199002
mGCP-III,45,2018-01-25_16:15,4,366,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4587976133534539
mGCP-III,45,2018-01-25_16:15,4,367,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5223911199573195
mGCP-III,45,2018-01-25_16:15,4,368,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.49331219488885836
mGCP-III,45,2018-01-25_16:15,4,369,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5409392754336295
mGCP-III,45,2018-01-25_16:15,4,370,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5644055563079746
mGCP-III,45,2018-01-25_16:15,4,371,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,incorrect,0.5107695845017588
mGCP-III,45,2018-01-25_16:15,4,372,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.38763274573102535
mGCP-III,45,2018-01-25_16:16,4,373,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5875921333681617
mGCP-III,45,2018-01-25_16:16,4,374,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.433983776389141
mGCP-III,45,2018-01-25_16:16,4,375,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5125655358278891
mGCP-III,45,2018-01-25_16:16,4,376,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,incorrect,0.4248894518095767
mGCP-III,45,2018-01-25_16:16,4,377,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,incorrect,0.4346447149218875
mGCP-III,45,2018-01-25_16:16,4,378,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.4880566866395384
mGCP-III,45,2018-01-25_16:16,4,379,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.4342385913041653
mGCP-III,45,2018-01-25_16:16,4,380,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.43274091169951134
mGCP-III,45,2018-01-25_16:16,4,381,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.4127128544059815
mGCP-III,45,2018-01-25_16:16,4,382,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.363704637513365
mGCP-III,45,2018-01-25_16:16,4,383,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.5710485218969552
mGCP-III,45,2018-01-25_16:16,4,384,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.5954131734961265
