experiment,subject,date,block,trial,face_left,face_top,face_right,cue_dir,target_id,target_pos,cue_num,isi,correct_response,rt
mGCP-III,39,2018-01-23_16:15,3,266,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.48771534346451517
mGCP-III,39,2018-01-23_16:15,3,267,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.5643617552941578
mGCP-III,39,2018-01-23_16:15,3,268,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.5677450679449976
mGCP-III,39,2018-01-23_16:15,3,269,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.4702891499709949
mGCP-III,39,2018-01-23_16:15,3,270,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,correct,0.6384631764503865
mGCP-III,39,2018-01-23_16:15,3,271,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.47491493323286704
mGCP-III,39,2018-01-23_16:15,3,272,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.5557715228896996
mGCP-III,39,2018-01-23_16:15,3,273,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.5947847049301345
mGCP-III,39,2018-01-23_16:15,3,274,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.4972181695429754
mGCP-III,39,2018-01-23_16:16,3,275,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,correct,0.5069750206112076
mGCP-III,39,2018-01-23_16:16,3,276,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,correct,0.5534272238146514
mGCP-III,39,2018-01-23_16:16,3,277,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.7040924888005975
mGCP-III,39,2018-01-23_16:16,3,278,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.4114703148297849
mGCP-III,39,2018-01-23_16:16,3,279,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.6141925304018514
mGCP-III,39,2018-01-23_16:16,3,280,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,incorrect,0.4622492392099957
mGCP-III,39,2018-01-23_16:16,3,281,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.6017393798392732
mGCP-III,39,2018-01-23_16:16,3,282,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.4289514219672128
mGCP-III,39,2018-01-23_16:16,3,283,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,correct,0.5384571319973475
mGCP-III,39,2018-01-23_16:16,3,284,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.3659480880378396
mGCP-III,39,2018-01-23_16:16,3,285,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,correct,0.5299312947336148
mGCP-III,39,2018-01-23_16:16,3,286,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,correct,0.33838459857906855
mGCP-III,39,2018-01-23_16:16,3,287,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.4583428642072249
mGCP-III,39,2018-01-23_16:16,3,288,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,correct,0.4240617371597182
mGCP-III,39,2018-01-23_16:16,4,289,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.6283191644270119
mGCP-III,39,2018-01-23_16:16,4,290,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,incorrect,0.4674470725294668
mGCP-III,39,2018-01-23_16:16,4,291,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.4681735919093626
mGCP-III,39,2018-01-23_16:16,4,292,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5707530715098983
mGCP-III,39,2018-01-23_16:16,4,293,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5745741130740498
mGCP-III,39,2018-01-23_16:16,4,294,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5369566857771133
mGCP-III,39,2018-01-23_16:16,4,295,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.4639472165308689
mGCP-III,39,2018-01-23_16:16,4,296,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.6505086228244181
mGCP-III,39,2018-01-23_16:16,4,297,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5728883826814126
mGCP-III,39,2018-01-23_16:16,4,298,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.4746498464974138
mGCP-III,39,2018-01-23_16:16,4,299,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.4489237913167017
mGCP-III,39,2018-01-23_16:16,4,300,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.3982349411180621
mGCP-III,39,2018-01-23_16:16,4,301,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.6484641759579972
mGCP-III,39,2018-01-23_16:16,4,302,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4450407249878481
mGCP-III,39,2018-01-23_16:17,4,303,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5363486850546906
mGCP-III,39,2018-01-23_16:17,4,304,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5452818314461183
mGCP-III,39,2018-01-23_16:17,4,305,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.6775826302218775
mGCP-III,39,2018-01-23_16:17,4,306,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5210783459697268
mGCP-III,39,2018-01-23_16:17,4,307,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.48501904397380713
mGCP-III,39,2018-01-23_16:17,4,308,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.3751759508268151
mGCP-III,39,2018-01-23_16:17,4,309,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.4554292805096338
mGCP-III,39,2018-01-23_16:17,4,310,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.6232098250384297
mGCP-III,39,2018-01-23_16:17,4,311,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.5102753702030896
mGCP-III,39,2018-01-23_16:17,4,312,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5564387829399493
mGCP-III,39,2018-01-23_16:17,4,313,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.3848379869668861
mGCP-III,39,2018-01-23_16:17,4,314,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.46529911936704593
mGCP-III,39,2018-01-23_16:17,4,315,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.4475533205568354
mGCP-III,39,2018-01-23_16:17,4,316,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,incorrect,0.3273358941278275
mGCP-III,39,2018-01-23_16:17,4,317,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.4799310379439703
mGCP-III,39,2018-01-23_16:17,4,318,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5040108689499903
mGCP-III,39,2018-01-23_16:17,4,319,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.6276447932577867
mGCP-III,39,2018-01-23_16:17,4,320,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4529913516926172
mGCP-III,39,2018-01-23_16:17,4,321,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.3689169804438279
mGCP-III,39,2018-01-23_16:17,4,322,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.4886263568914728
mGCP-III,39,2018-01-23_16:17,4,323,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.5074483051248535
mGCP-III,39,2018-01-23_16:17,4,324,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.6043665434463037
mGCP-III,39,2018-01-23_16:17,4,325,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.400291634912719
mGCP-III,39,2018-01-23_16:17,4,326,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.435269651678027
mGCP-III,39,2018-01-23_16:17,4,327,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.5124486073455046
mGCP-III,39,2018-01-23_16:17,4,328,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5702355400317174
mGCP-III,39,2018-01-23_16:17,4,329,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,incorrect,0.3365669174127106
mGCP-III,39,2018-01-23_16:17,4,330,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.550087763065676
mGCP-III,39,2018-01-23_16:17,4,331,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.49044285286981903
mGCP-III,39,2018-01-23_16:17,4,332,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.6019463924294541
mGCP-III,39,2018-01-23_16:17,4,333,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.54859087240402
mGCP-III,39,2018-01-23_16:18,4,334,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,99,99
mGCP-III,39,2018-01-23_16:18,4,335,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.49353223924663325
mGCP-III,39,2018-01-23_16:18,4,336,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.476451330114287
mGCP-III,39,2018-01-23_16:18,4,337,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,99,99
mGCP-III,39,2018-01-23_16:18,4,338,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.7533926953801711
mGCP-III,39,2018-01-23_16:18,4,339,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.4510389543174824
mGCP-III,39,2018-01-23_16:18,4,340,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.6822210554710182
mGCP-III,39,2018-01-23_16:18,4,341,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,99,99
mGCP-III,39,2018-01-23_16:18,4,342,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.553132112354433
mGCP-III,39,2018-01-23_16:18,4,343,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.5173446131484525
mGCP-III,39,2018-01-23_16:18,4,344,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,incorrect,0.38388509694959794
mGCP-III,39,2018-01-23_16:18,4,345,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.682654043639559
mGCP-III,39,2018-01-23_16:18,4,346,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.4501295211412071
mGCP-III,39,2018-01-23_16:18,4,347,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.43135616555628076
mGCP-III,39,2018-01-23_16:18,4,348,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,99,99
mGCP-III,39,2018-01-23_16:18,4,349,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.642015180659655
mGCP-III,39,2018-01-23_16:18,4,350,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.4979359975532134
mGCP-III,39,2018-01-23_16:18,4,351,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5385329839391488
mGCP-III,39,2018-01-23_16:18,4,352,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.6060696565764374
mGCP-III,39,2018-01-23_16:18,4,353,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.4740019444961945
mGCP-III,39,2018-01-23_16:18,4,354,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.6222415275951789
mGCP-III,39,2018-01-23_16:18,4,355,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,incorrect,0.5098325054805173
mGCP-III,39,2018-01-23_16:18,4,356,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.4422642278696003
mGCP-III,39,2018-01-23_16:18,4,357,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,incorrect,0.41082083257788327
mGCP-III,39,2018-01-23_16:18,4,358,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.7611517169207218
mGCP-III,39,2018-01-23_16:18,4,359,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4660291943055199
mGCP-III,39,2018-01-23_16:19,4,360,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,99,99
mGCP-III,39,2018-01-23_16:19,4,361,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5952872240450233
mGCP-III,39,2018-01-23_16:19,4,362,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.5307597401588282
mGCP-III,39,2018-01-23_16:19,4,363,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.503116448137007
mGCP-III,39,2018-01-23_16:19,4,364,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,incorrect,0.54671590721955
mGCP-III,39,2018-01-23_16:19,4,365,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,incorrect,0.5182417993983108
mGCP-III,39,2018-01-23_16:19,4,366,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,99,99
mGCP-III,39,2018-01-23_16:19,4,367,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5282633421393257
mGCP-III,39,2018-01-23_16:19,4,368,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5242925720012863
mGCP-III,39,2018-01-23_16:19,4,369,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5875665235344059
mGCP-III,39,2018-01-23_16:19,4,370,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5172043660677446
mGCP-III,39,2018-01-23_16:19,4,371,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.571694109661621
mGCP-III,39,2018-01-23_16:19,4,372,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,99,99
mGCP-III,39,2018-01-23_16:19,4,373,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.6430174534525577
mGCP-III,39,2018-01-23_16:19,4,374,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.4482355929721962
mGCP-III,39,2018-01-23_16:19,4,375,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,incorrect,0.7475003427152842
mGCP-III,39,2018-01-23_16:19,4,376,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.5225392859720159
mGCP-III,39,2018-01-23_16:19,4,377,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.4360613563185325
mGCP-III,39,2018-01-23_16:19,4,378,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5124138418741495
mGCP-III,39,2018-01-23_16:19,4,379,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5189864916374063
mGCP-III,39,2018-01-23_16:19,4,380,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,incorrect,0.5210210619516147
mGCP-III,39,2018-01-23_16:19,4,381,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.5569416971156897
mGCP-III,39,2018-01-23_16:19,4,382,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.603625801828457
mGCP-III,39,2018-01-23_16:19,4,383,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.6609532771799422
mGCP-III,39,2018-01-23_16:19,4,384,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.75085916151329
