experiment,subject,date,block,trial,face_left,face_top,face_right,cue_dir,target_id,target_pos,cue_num,isi,correct_response,rt
mGCP-III,67,2018-02-01_15:09,2,128,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.48101312830112875
mGCP-III,67,2018-02-01_15:09,2,129,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.41966357319324743
mGCP-III,67,2018-02-01_15:09,2,130,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.3675557007663883
mGCP-III,67,2018-02-01_15:09,2,131,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.4747083356924122
mGCP-III,67,2018-02-01_15:09,2,132,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.4159460408700397
mGCP-III,67,2018-02-01_15:09,2,133,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.32330047340656165
mGCP-III,67,2018-02-01_15:09,2,134,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,incorrect,0.37505911113112234
mGCP-III,67,2018-02-01_15:09,2,135,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.4536313890857855
mGCP-III,67,2018-02-01_15:09,2,136,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4015329981484683
mGCP-III,67,2018-02-01_15:09,2,137,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.3658691815799102
mGCP-III,67,2018-02-01_15:09,2,138,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5451834252453409
mGCP-III,67,2018-02-01_15:09,2,139,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,incorrect,0.3578948574431706
mGCP-III,67,2018-02-01_15:09,2,140,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.4757042866986012
mGCP-III,67,2018-02-01_15:09,2,141,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4278208109899424
mGCP-III,67,2018-02-01_15:09,2,142,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,incorrect,0.4692355434090132
mGCP-III,67,2018-02-01_15:09,2,143,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.4078658401413122
mGCP-III,67,2018-02-01_15:09,2,144,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.46634843114588875
mGCP-III,67,2018-02-01_15:09,2,145,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5564494050195208
mGCP-III,67,2018-02-01_15:09,2,146,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.4889779709483264
mGCP-III,67,2018-02-01_15:09,2,147,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.6033400902088033
mGCP-III,67,2018-02-01_15:09,2,148,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.5241787749837385
mGCP-III,67,2018-02-01_15:09,2,149,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.39055185799952596
mGCP-III,67,2018-02-01_15:10,2,150,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.3703120475402102
mGCP-III,67,2018-02-01_15:10,2,151,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.39461032873077784
mGCP-III,67,2018-02-01_15:10,2,152,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,incorrect,0.3843493864114862
mGCP-III,67,2018-02-01_15:10,2,153,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.46094635494227987
mGCP-III,67,2018-02-01_15:10,2,154,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.4587265022128122
mGCP-III,67,2018-02-01_15:10,2,155,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5407607074594125
mGCP-III,67,2018-02-01_15:10,2,156,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.43415720856864937
mGCP-III,67,2018-02-01_15:10,2,157,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.37882563113817014
mGCP-III,67,2018-02-01_15:10,2,158,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.3452110005746363
mGCP-III,67,2018-02-01_15:10,2,159,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.34426996317051817
mGCP-III,67,2018-02-01_15:10,2,160,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,incorrect,0.42010367213515565
mGCP-III,67,2018-02-01_15:10,2,161,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.39120884591829963
mGCP-III,67,2018-02-01_15:10,2,162,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5225499348307494
mGCP-III,67,2018-02-01_15:10,2,163,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.41186663185362704
mGCP-III,67,2018-02-01_15:10,2,164,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.42333290798706
mGCP-III,67,2018-02-01_15:10,2,165,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.4112993229791755
mGCP-III,67,2018-02-01_15:10,2,166,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.5113617822644301
mGCP-III,67,2018-02-01_15:10,2,167,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.366442021302646
mGCP-III,67,2018-02-01_15:10,2,168,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.37378740693384316
mGCP-III,67,2018-02-01_15:10,2,169,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.38320963286969345
mGCP-III,67,2018-02-01_15:10,2,170,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.496518517145887
mGCP-III,67,2018-02-01_15:10,2,171,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.4940102692344226
mGCP-III,67,2018-02-01_15:10,2,172,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5413505348551553
mGCP-III,67,2018-02-01_15:10,2,173,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.43522782626678236
mGCP-III,67,2018-02-01_15:10,2,174,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,incorrect,0.36728903399489354
mGCP-III,67,2018-02-01_15:10,2,175,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.3564062642544741
mGCP-III,67,2018-02-01_15:10,2,176,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.47247860640345607
mGCP-III,67,2018-02-01_15:10,2,177,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,incorrect,0.32255025088670664
mGCP-III,67,2018-02-01_15:10,2,178,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5410988804360386
mGCP-III,67,2018-02-01_15:10,2,179,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.35782532654411625
mGCP-III,67,2018-02-01_15:10,2,180,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.3662448854302056
mGCP-III,67,2018-02-01_15:10,2,181,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.35264685536094476
mGCP-III,67,2018-02-01_15:11,2,182,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.37024883762933314
mGCP-III,67,2018-02-01_15:11,2,183,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.48894281043612864
mGCP-III,67,2018-02-01_15:11,2,184,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.41741843651107047
mGCP-III,67,2018-02-01_15:11,2,185,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.44530466975993477
mGCP-III,67,2018-02-01_15:11,2,186,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.4054381848691264
mGCP-III,67,2018-02-01_15:11,2,187,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.6233167894533835
mGCP-III,67,2018-02-01_15:11,2,188,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.4011754671228118
mGCP-III,67,2018-02-01_15:11,2,189,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.404300011578016
mGCP-III,67,2018-02-01_15:11,2,190,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5665475818532286
mGCP-III,67,2018-02-01_15:11,2,191,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5884383559314301
mGCP-III,67,2018-02-01_15:11,2,192,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.3539912509586429
mGCP-III,67,2018-02-01_15:11,3,193,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.4598852187191369
mGCP-III,67,2018-02-01_15:11,3,194,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.442852520631277
mGCP-III,67,2018-02-01_15:11,3,195,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.4198362152383197
mGCP-III,67,2018-02-01_15:11,3,196,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.4692430495779263
mGCP-III,67,2018-02-01_15:11,3,197,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.47565134840260725
mGCP-III,67,2018-02-01_15:11,3,198,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.4658289247745415
mGCP-III,67,2018-02-01_15:11,3,199,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.4245658961299341
mGCP-III,67,2018-02-01_15:11,3,200,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,incorrect,0.29947705658560153
mGCP-III,67,2018-02-01_15:11,3,201,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.37159560358850285
mGCP-III,67,2018-02-01_15:11,3,202,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,correct,0.46133114521217067
mGCP-III,67,2018-02-01_15:11,3,203,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,correct,0.36237011846969835
mGCP-III,67,2018-02-01_15:11,3,204,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.40524657984497026
mGCP-III,67,2018-02-01_15:11,3,205,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.43928076613519806
mGCP-III,67,2018-02-01_15:11,3,206,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.4552705008391058
mGCP-III,67,2018-02-01_15:11,3,207,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,incorrect,0.33300200809026137
mGCP-III,67,2018-02-01_15:11,3,208,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.4921017252781894
mGCP-III,67,2018-02-01_15:11,3,209,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,incorrect,0.4130518174933968
mGCP-III,67,2018-02-01_15:11,3,210,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.3929218342382228
mGCP-III,67,2018-02-01_15:11,3,211,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.5077256326912902
mGCP-III,67,2018-02-01_15:11,3,212,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,correct,0.4830370303388918
mGCP-III,67,2018-02-01_15:12,3,213,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.481277424711152
mGCP-III,67,2018-02-01_15:12,3,214,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.5514198721648427
mGCP-III,67,2018-02-01_15:12,3,215,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.4627494173764717
mGCP-III,67,2018-02-01_15:12,3,216,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,correct,0.3639859215763863
mGCP-III,67,2018-02-01_15:12,3,217,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.37186859134817496
mGCP-III,67,2018-02-01_15:12,3,218,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.5027186183579033
mGCP-III,67,2018-02-01_15:12,3,219,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.36866108392132446
mGCP-III,67,2018-02-01_15:12,3,220,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,correct,0.39197250053985044
mGCP-III,67,2018-02-01_15:12,3,221,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.5198812918097246
mGCP-III,67,2018-02-01_15:12,3,222,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,correct,0.35458937466319185
mGCP-III,67,2018-02-01_15:12,3,223,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.46073776225966867
mGCP-III,67,2018-02-01_15:12,3,224,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.3222349915013183
mGCP-III,67,2018-02-01_15:12,3,225,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,correct,0.40161872656608466
mGCP-III,67,2018-02-01_15:12,3,226,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.3814579284808133
mGCP-III,67,2018-02-01_15:12,3,227,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,incorrect,0.38376588000392076
mGCP-III,67,2018-02-01_15:12,3,228,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.31079636969661806
mGCP-III,67,2018-02-01_15:12,3,229,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.3727531349140918
mGCP-III,67,2018-02-01_15:12,3,230,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,correct,0.4915502188814571
mGCP-III,67,2018-02-01_15:12,3,231,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.4215910801285645
mGCP-III,67,2018-02-01_15:12,3,232,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.4786577693448635
mGCP-III,67,2018-02-01_15:12,3,233,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.42621409430284984
mGCP-III,67,2018-02-01_15:12,3,234,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.5421592265338404
mGCP-III,67,2018-02-01_15:12,3,235,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,correct,0.4049747772660339
mGCP-III,67,2018-02-01_15:12,3,236,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.3658616753964452
mGCP-III,67,2018-02-01_15:12,3,237,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,incorrect,0.3054231330024777
mGCP-III,67,2018-02-01_15:12,3,238,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.4000519111286849
mGCP-III,67,2018-02-01_15:12,3,239,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,correct,0.5134635114809498
mGCP-III,67,2018-02-01_15:12,3,240,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.37949684128398076
mGCP-III,67,2018-02-01_15:12,3,241,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.517844747781055
mGCP-III,67,2018-02-01_15:12,3,242,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.45393637687084265
mGCP-III,67,2018-02-01_15:12,3,243,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,correct,0.3958207983523607
mGCP-III,67,2018-02-01_15:12,3,244,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,incorrect,0.41817537508904934
mGCP-III,67,2018-02-01_15:12,3,245,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.4977752089907881
mGCP-III,67,2018-02-01_15:12,3,246,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.43270022033539135
mGCP-III,67,2018-02-01_15:13,3,247,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,correct,0.4394723711448023
mGCP-III,67,2018-02-01_15:13,3,248,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,correct,0.38231916338554583
mGCP-III,67,2018-02-01_15:13,3,249,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,correct,0.4434652616182575
mGCP-III,67,2018-02-01_15:13,3,250,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.4950686400261475
mGCP-III,67,2018-02-01_15:13,3,251,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.39761477436695714
mGCP-III,67,2018-02-01_15:13,3,252,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.41613883106037974
mGCP-III,67,2018-02-01_15:13,3,253,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.38082227390259504
mGCP-III,67,2018-02-01_15:13,3,254,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,correct,0.6009069040737813
mGCP-III,67,2018-02-01_15:13,3,255,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,correct,0.44297222438035533
mGCP-III,67,2018-02-01_15:13,3,256,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.43478614707419183
mGCP-III,67,2018-02-01_15:13,3,257,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,correct,0.41856964683393016
mGCP-III,67,2018-02-01_15:13,3,258,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.3942022298142547
mGCP-III,67,2018-02-01_15:13,3,259,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,correct,0.5972648285533069
mGCP-III,67,2018-02-01_15:13,3,260,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,correct,0.5425321649527177
mGCP-III,67,2018-02-01_15:13,3,261,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,correct,0.5439611037872965
mGCP-III,67,2018-02-01_15:13,3,262,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,incorrect,0.41882288151828106
mGCP-III,67,2018-02-01_15:13,3,263,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,correct,0.3217443246394396
mGCP-III,67,2018-02-01_15:13,3,264,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.48782755075080786
