experiment,subject,date,block,trial,face_left,face_top,face_right,cue_dir,target_id,target_pos,cue_num,isi,correct_response,rt
mGCP-III,53,2018-01-29_11:15,3,265,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.3614987213832137
mGCP-III,53,2018-01-29_11:15,3,266,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,incorrect,0.41274847891418176
mGCP-III,53,2018-01-29_11:15,3,267,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.36821713848166837
mGCP-III,53,2018-01-29_11:15,3,268,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,correct,0.4461043175888335
mGCP-III,53,2018-01-29_11:15,3,269,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.30960145793596894
mGCP-III,53,2018-01-29_11:15,3,270,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,incorrect,0.3200654538013623
mGCP-III,53,2018-01-29_11:15,3,271,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,incorrect,0.38803263682621036
mGCP-III,53,2018-01-29_11:15,3,272,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.48824277007679484
mGCP-III,53,2018-01-29_11:15,3,273,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,correct,0.4328365697429035
mGCP-III,53,2018-01-29_11:15,3,274,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,incorrect,0.45881502861629997
mGCP-III,53,2018-01-29_11:15,3,275,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,correct,0.5857396204492034
mGCP-III,53,2018-01-29_11:15,3,276,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.30593568160566065
mGCP-III,53,2018-01-29_11:15,3,277,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,correct,0.6157338802040613
mGCP-III,53,2018-01-29_11:15,3,278,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,incorrect,0.30557143483565596
mGCP-III,53,2018-01-29_11:15,3,279,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.4822469205937523
mGCP-III,53,2018-01-29_11:15,3,280,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.39927529905162373
mGCP-III,53,2018-01-29_11:15,3,281,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.45269750016814214
mGCP-III,53,2018-01-29_11:15,3,282,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,correct,0.3402131989278132
mGCP-III,53,2018-01-29_11:15,3,283,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,correct,0.348810528865215
mGCP-III,53,2018-01-29_11:15,3,284,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.4410858504352291
mGCP-III,53,2018-01-29_11:15,3,285,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.4373110371116127
mGCP-III,53,2018-01-29_11:15,3,286,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.34209487719635945
mGCP-III,53,2018-01-29_11:15,3,287,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.46811398790578096
mGCP-III,53,2018-01-29_11:15,3,288,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,incorrect,0.38109693586375215
mGCP-III,53,2018-01-29_11:15,4,289,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.3719251864004036
mGCP-III,53,2018-01-29_11:15,4,290,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.40424793906186096
mGCP-III,53,2018-01-29_11:15,4,291,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.38731006921079825
mGCP-III,53,2018-01-29_11:15,4,292,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,incorrect,0.27432759532712225
mGCP-III,53,2018-01-29_11:15,4,293,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.4095397888240768
mGCP-III,53,2018-01-29_11:15,4,294,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.37871985038236744
mGCP-III,53,2018-01-29_11:16,4,295,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,99,99
mGCP-III,53,2018-01-29_11:16,4,296,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,incorrect,0.37138790266180877
mGCP-III,53,2018-01-29_11:16,4,297,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.42880575652088737
mGCP-III,53,2018-01-29_11:16,4,298,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5300078893797036
mGCP-III,53,2018-01-29_11:16,4,299,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.46435576716885407
mGCP-III,53,2018-01-29_11:16,4,300,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,incorrect,0.6205745696497615
mGCP-III,53,2018-01-29_11:16,4,301,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,99,99
mGCP-III,53,2018-01-29_11:16,4,302,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.6526531742611041
mGCP-III,53,2018-01-29_11:16,4,303,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.6396082411420139
mGCP-III,53,2018-01-29_11:16,4,304,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,incorrect,0.49103941094745096
mGCP-III,53,2018-01-29_11:16,4,305,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5868623854366888
mGCP-III,53,2018-01-29_11:16,4,306,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.6044220822041098
mGCP-III,53,2018-01-29_11:16,4,307,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.6427628077972258
mGCP-III,53,2018-01-29_11:16,4,308,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5728941934248724
mGCP-III,53,2018-01-29_11:16,4,309,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,99,99
mGCP-III,53,2018-01-29_11:16,4,310,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.6033135394318379
mGCP-III,53,2018-01-29_11:16,4,311,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.592885099106752
mGCP-III,53,2018-01-29_11:16,4,312,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.6941729603267959
mGCP-III,53,2018-01-29_11:16,4,313,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.36124311654566554
mGCP-III,53,2018-01-29_11:16,4,314,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.43106906426964997
mGCP-III,53,2018-01-29_11:16,4,315,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.574058044816411
mGCP-III,53,2018-01-29_11:16,4,316,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5834494485134201
mGCP-III,53,2018-01-29_11:16,4,317,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,incorrect,0.4474830824756282
mGCP-III,53,2018-01-29_11:16,4,318,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.5608949882880552
mGCP-III,53,2018-01-29_11:16,4,319,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.6024440089113341
mGCP-III,53,2018-01-29_11:16,4,320,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.6020212930288835
mGCP-III,53,2018-01-29_11:16,4,321,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5199033995440914
mGCP-III,53,2018-01-29_11:16,4,322,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,incorrect,0.4427277263293945
mGCP-III,53,2018-01-29_11:16,4,323,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.4107222081092914
mGCP-III,53,2018-01-29_11:16,4,324,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5850672256519829
mGCP-III,53,2018-01-29_11:17,4,325,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.4356340007370818
mGCP-III,53,2018-01-29_11:17,4,326,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.4770242066078936
mGCP-III,53,2018-01-29_11:17,4,327,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.5256815701004598
mGCP-III,53,2018-01-29_11:17,4,328,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,incorrect,0.4032962357350698
mGCP-III,53,2018-01-29_11:17,4,329,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.49500148345669004
mGCP-III,53,2018-01-29_11:17,4,330,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,incorrect,0.3595463270921755
mGCP-III,53,2018-01-29_11:17,4,331,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5794423389852454
mGCP-III,53,2018-01-29_11:17,4,332,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.78166092576339
mGCP-III,53,2018-01-29_11:17,4,333,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.5980505291654481
mGCP-III,53,2018-01-29_11:17,4,334,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5630539997810047
mGCP-III,53,2018-01-29_11:17,4,335,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.583576658340462
mGCP-III,53,2018-01-29_11:17,4,336,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.49184770692409074
mGCP-III,53,2018-01-29_11:17,4,337,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5382148984826927
mGCP-III,53,2018-01-29_11:17,4,338,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.5136073032663262
mGCP-III,53,2018-01-29_11:17,4,339,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.49664098898119846
mGCP-III,53,2018-01-29_11:17,4,340,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.582828411722403
mGCP-III,53,2018-01-29_11:17,4,341,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.4949513106366794
mGCP-III,53,2018-01-29_11:17,4,342,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.45705937498951243
mGCP-III,53,2018-01-29_11:17,4,343,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,incorrect,0.42141415450350905
mGCP-III,53,2018-01-29_11:17,4,344,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.3999235950914226
mGCP-III,53,2018-01-29_11:17,4,345,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5279911000525317
mGCP-III,53,2018-01-29_11:17,4,346,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.48339536458479415
mGCP-III,53,2018-01-29_11:17,4,347,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.4535160677469321
mGCP-III,53,2018-01-29_11:17,4,348,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5511148440036777
mGCP-III,53,2018-01-29_11:17,4,349,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.7288621318075457
mGCP-III,53,2018-01-29_11:17,4,350,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.4031800876327907
mGCP-III,53,2018-01-29_11:17,4,351,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.41127568937281467
mGCP-III,53,2018-01-29_11:17,4,352,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.5217641395493047
mGCP-III,53,2018-01-29_11:17,4,353,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.44628091011145443
mGCP-III,53,2018-01-29_11:17,4,354,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.42590244902567065
mGCP-III,53,2018-01-29_11:17,4,355,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4990058275534466
mGCP-III,53,2018-01-29_11:18,4,356,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.5695902934949117
mGCP-III,53,2018-01-29_11:18,4,357,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.739430028866991
mGCP-III,53,2018-01-29_11:18,4,358,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.3881622170219998
mGCP-III,53,2018-01-29_11:18,4,359,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.46791764230420085
mGCP-III,53,2018-01-29_11:18,4,360,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.6978268848088192
mGCP-III,53,2018-01-29_11:18,4,361,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.6002119110271451
mGCP-III,53,2018-01-29_11:18,4,362,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,incorrect,0.5927495929872748
mGCP-III,53,2018-01-29_11:18,4,363,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.43855627118773555
mGCP-III,53,2018-01-29_11:18,4,364,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.47344889937812695
mGCP-III,53,2018-01-29_11:18,4,365,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.6004525035241386
mGCP-III,53,2018-01-29_11:18,4,366,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,incorrect,0.5606306920963107
mGCP-III,53,2018-01-29_11:18,4,367,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5781769567693118
mGCP-III,53,2018-01-29_11:18,4,368,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,99,99
mGCP-III,53,2018-01-29_11:18,4,369,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.40361979116278235
mGCP-III,53,2018-01-29_11:18,4,370,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,incorrect,0.46533393962181435
mGCP-III,53,2018-01-29_11:18,4,371,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.3770835053501287
mGCP-III,53,2018-01-29_11:18,4,372,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.514142216635264
mGCP-III,53,2018-01-29_11:18,4,373,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.6423716968402005
mGCP-III,53,2018-01-29_11:18,4,374,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.4724233195365741
mGCP-III,53,2018-01-29_11:18,4,375,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.555924718647475
mGCP-III,53,2018-01-29_11:18,4,376,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.6009001082857139
mGCP-III,53,2018-01-29_11:18,4,377,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5366291213313161
mGCP-III,53,2018-01-29_11:18,4,378,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.41766897079742193
mGCP-III,53,2018-01-29_11:18,4,379,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,incorrect,0.4447950835383381
mGCP-III,53,2018-01-29_11:18,4,380,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,incorrect,0.4128101085198068
mGCP-III,53,2018-01-29_11:18,4,381,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.4898321027831116
mGCP-III,53,2018-01-29_11:18,4,382,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.39211125249948964
mGCP-III,53,2018-01-29_11:18,4,383,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.3485849487069572
mGCP-III,53,2018-01-29_11:18,4,384,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.5453576117106422
