experiment,subject,date,block,trial,face_left,face_top,face_right,cue_dir,target_id,target_pos,cue_num,isi,correct_response,rt
mGCP-III,31,2018-01-22_11:12,3,266,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.4549495663959533
mGCP-III,31,2018-01-22_11:12,3,267,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.5086091784760356
mGCP-III,31,2018-01-22_11:12,3,268,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,correct,0.5103233498521149
mGCP-III,31,2018-01-22_11:12,3,269,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,correct,0.3664127476513386
mGCP-III,31,2018-01-22_11:12,3,270,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,correct,0.5680552548728883
mGCP-III,31,2018-01-22_11:12,3,271,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.5776196918450296
mGCP-III,31,2018-01-22_11:12,3,272,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,correct,0.5367588845547289
mGCP-III,31,2018-01-22_11:12,3,273,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,correct,0.7246880198363215
mGCP-III,31,2018-01-22_11:12,3,274,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.42457210877910256
mGCP-III,31,2018-01-22_11:12,3,275,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.6002503898926079
mGCP-III,31,2018-01-22_11:12,3,276,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,correct,0.48992237844504416
mGCP-III,31,2018-01-22_11:12,3,277,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.46375311515294015
mGCP-III,31,2018-01-22_11:12,3,278,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,99,99
mGCP-III,31,2018-01-22_11:12,3,279,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.7021920378319919
mGCP-III,31,2018-01-22_11:12,3,280,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.4561699111945927
mGCP-III,31,2018-01-22_11:12,3,281,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.5324621966574341
mGCP-III,31,2018-01-22_11:12,3,282,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.3835497216787189
mGCP-III,31,2018-01-22_11:12,3,283,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,correct,0.5808785534463823
mGCP-III,31,2018-01-22_11:12,3,284,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,correct,0.46928476518951356
mGCP-III,31,2018-01-22_11:12,3,285,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.48659043037332594
mGCP-III,31,2018-01-22_11:13,3,286,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.5611871120054275
mGCP-III,31,2018-01-22_11:13,3,287,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.39237104798667133
mGCP-III,31,2018-01-22_11:13,3,288,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.5760382609441876
mGCP-III,31,2018-01-22_11:13,4,289,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.6125707752071321
mGCP-III,31,2018-01-22_11:13,4,290,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.6216200520284474
mGCP-III,31,2018-01-22_11:13,4,291,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.6559698521159589
mGCP-III,31,2018-01-22_11:13,4,292,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,incorrect,0.5864643268287182
mGCP-III,31,2018-01-22_11:13,4,293,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5085925858002156
mGCP-III,31,2018-01-22_11:13,4,294,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.3899113954976201
mGCP-III,31,2018-01-22_11:13,4,295,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.6581170109566301
mGCP-III,31,2018-01-22_11:13,4,296,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.535270688124001
mGCP-III,31,2018-01-22_11:13,4,297,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.4089494051877409
mGCP-III,31,2018-01-22_11:13,4,298,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.41102979867719114
mGCP-III,31,2018-01-22_11:13,4,299,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5591742740944028
mGCP-III,31,2018-01-22_11:13,4,300,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.48386490158736706
mGCP-III,31,2018-01-22_11:13,4,301,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.43956824531778693
mGCP-III,31,2018-01-22_11:13,4,302,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.4407155036460608
mGCP-III,31,2018-01-22_11:13,4,303,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.7671646282542497
mGCP-III,31,2018-01-22_11:13,4,304,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5601698290556669
mGCP-III,31,2018-01-22_11:13,4,305,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.6181849930435419
mGCP-III,31,2018-01-22_11:13,4,306,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5401623386424035
mGCP-III,31,2018-01-22_11:13,4,307,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.4979480509646237
mGCP-III,31,2018-01-22_11:13,4,308,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5329275790136307
mGCP-III,31,2018-01-22_11:13,4,309,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.6547973097767681
mGCP-III,31,2018-01-22_11:13,4,310,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.47083893651142716
mGCP-III,31,2018-01-22_11:14,4,311,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.4298122036270797
mGCP-III,31,2018-01-22_11:14,4,312,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5701601421460509
mGCP-III,31,2018-01-22_11:14,4,313,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.7157134099397808
mGCP-III,31,2018-01-22_11:14,4,314,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5117629535961896
mGCP-III,31,2018-01-22_11:14,4,315,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.6947091794572771
mGCP-III,31,2018-01-22_11:14,4,316,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.7109896603506058
mGCP-III,31,2018-01-22_11:14,4,317,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5352051078807563
mGCP-III,31,2018-01-22_11:14,4,318,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.45222008717246354
mGCP-III,31,2018-01-22_11:14,4,319,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.3930691215209663
mGCP-III,31,2018-01-22_11:14,4,320,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5365755760576576
mGCP-III,31,2018-01-22_11:14,4,321,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.3268524825107306
mGCP-III,31,2018-01-22_11:14,4,322,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.7150662990752608
mGCP-III,31,2018-01-22_11:14,4,323,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.52807701472193
mGCP-III,31,2018-01-22_11:14,4,324,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.4650267930701375
mGCP-III,31,2018-01-22_11:14,4,325,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.4864699365571141
mGCP-III,31,2018-01-22_11:14,4,326,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.53805903182365
mGCP-III,31,2018-01-22_11:14,4,327,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.36982449796050787
mGCP-III,31,2018-01-22_11:14,4,328,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.371396052185446
mGCP-III,31,2018-01-22_11:14,4,329,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.44938275613822043
mGCP-III,31,2018-01-22_11:14,4,330,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,incorrect,0.5306915312539786
mGCP-III,31,2018-01-22_11:14,4,331,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5540574386250228
mGCP-III,31,2018-01-22_11:14,4,332,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.38867169292643666
mGCP-III,31,2018-01-22_11:14,4,333,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.780657951021567
mGCP-III,31,2018-01-22_11:14,4,334,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5365811069495976
mGCP-III,31,2018-01-22_11:14,4,335,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5621494818478823
mGCP-III,31,2018-01-22_11:14,4,336,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.4913165499456227
mGCP-III,31,2018-01-22_11:14,4,337,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.7473159527871758
mGCP-III,31,2018-01-22_11:14,4,338,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.4907816369086504
mGCP-III,31,2018-01-22_11:14,4,339,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5799825540743768
mGCP-III,31,2018-01-22_11:14,4,340,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.4138477717060596
mGCP-III,31,2018-01-22_11:14,4,341,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.5544615865219384
mGCP-III,31,2018-01-22_11:15,4,342,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.75937559758313
mGCP-III,31,2018-01-22_11:15,4,343,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.37549362936988473
mGCP-III,31,2018-01-22_11:15,4,344,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5742814228869975
mGCP-III,31,2018-01-22_11:15,4,345,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.5502016393002123
mGCP-III,31,2018-01-22_11:15,4,346,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5004266663454473
mGCP-III,31,2018-01-22_11:15,4,347,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5147579142358154
mGCP-III,31,2018-01-22_11:15,4,348,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,incorrect,0.3120483460370451
mGCP-III,31,2018-01-22_11:15,4,349,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5092997455503792
mGCP-III,31,2018-01-22_11:15,4,350,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.4500693727750331
mGCP-III,31,2018-01-22_11:15,4,351,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.4495182621758431
mGCP-III,31,2018-01-22_11:15,4,352,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.44179757684469223
mGCP-III,31,2018-01-22_11:15,4,353,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5643764429260045
mGCP-III,31,2018-01-22_11:15,4,354,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.4746018967125565
mGCP-III,31,2018-01-22_11:15,4,355,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.3733294827397913
mGCP-III,31,2018-01-22_11:15,4,356,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.542990583460778
mGCP-III,31,2018-01-22_11:15,4,357,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.44994058297015727
mGCP-III,31,2018-01-22_11:15,4,358,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.4658994837664068
mGCP-III,31,2018-01-22_11:15,4,359,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.616425389656797
mGCP-III,31,2018-01-22_11:15,4,360,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.6423177146352828
mGCP-III,31,2018-01-22_11:15,4,361,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4696833819616586
mGCP-III,31,2018-01-22_11:15,4,362,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.7399223782122135
mGCP-III,31,2018-01-22_11:15,4,363,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.48243596451357007
mGCP-III,31,2018-01-22_11:15,4,364,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,99,99
mGCP-III,31,2018-01-22_11:15,4,365,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.48993422999046743
mGCP-III,31,2018-01-22_11:15,4,366,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,incorrect,0.6827593618072569
mGCP-III,31,2018-01-22_11:15,4,367,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.6040046585258096
mGCP-III,31,2018-01-22_11:15,4,368,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5944042711053044
mGCP-III,31,2018-01-22_11:15,4,369,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5572728435508907
mGCP-III,31,2018-01-22_11:15,4,370,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5528082547243685
mGCP-III,31,2018-01-22_11:16,4,371,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.4826090014539659
mGCP-III,31,2018-01-22_11:16,4,372,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.42425961536355317
mGCP-III,31,2018-01-22_11:16,4,373,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.6179254376329482
mGCP-III,31,2018-01-22_11:16,4,374,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.47650530259124935
mGCP-III,31,2018-01-22_11:16,4,375,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.44418295775540173
mGCP-III,31,2018-01-22_11:16,4,376,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.6715708272531629
mGCP-III,31,2018-01-22_11:16,4,377,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5749388050753623
mGCP-III,31,2018-01-22_11:16,4,378,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5790249251294881
mGCP-III,31,2018-01-22_11:16,4,379,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5926284699235111
mGCP-III,31,2018-01-22_11:16,4,380,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.6005277228541672
mGCP-III,31,2018-01-22_11:16,4,381,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.3682651906274259
mGCP-III,31,2018-01-22_11:16,4,382,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5839726743288338
mGCP-III,31,2018-01-22_11:16,4,383,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.36308988579548895
mGCP-III,31,2018-01-22_11:16,4,384,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.649722350994125
