experiment,subject,date,block,trial,face_left,face_top,face_right,cue_dir,target_id,target_pos,cue_num,isi,correct_response,rt
mGCP-III,59,2018-01-30_16:42,3,266,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.581637430088449
mGCP-III,59,2018-01-30_16:42,3,267,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.4241490459025954
mGCP-III,59,2018-01-30_16:42,3,268,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.5238232381125272
mGCP-III,59,2018-01-30_16:42,3,269,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,99,99
mGCP-III,59,2018-01-30_16:42,3,270,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,correct,0.4958654765796382
mGCP-III,59,2018-01-30_16:42,3,271,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,correct,0.4812817555939546
mGCP-III,59,2018-01-30_16:42,3,272,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.6065496571463882
mGCP-III,59,2018-01-30_16:42,3,273,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,correct,0.4690913213926251
mGCP-III,59,2018-01-30_16:42,3,274,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,correct,0.44524418201763183
mGCP-III,59,2018-01-30_16:42,3,275,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.4617186706782377
mGCP-III,59,2018-01-30_16:42,3,276,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,incorrect,0.3474765599712555
mGCP-III,59,2018-01-30_16:42,3,277,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.381931909450941
mGCP-III,59,2018-01-30_16:42,3,278,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.6588381141773425
mGCP-III,59,2018-01-30_16:42,3,279,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,correct,0.34462934672046686
mGCP-III,59,2018-01-30_16:42,3,280,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,correct,0.44463736648322083
mGCP-III,59,2018-01-30_16:42,3,281,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,incorrect,0.46334514174304786
mGCP-III,59,2018-01-30_16:43,3,282,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.5059158588628634
mGCP-III,59,2018-01-30_16:43,3,283,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,correct,0.4694919144603773
mGCP-III,59,2018-01-30_16:43,3,284,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.7077262708844501
mGCP-III,59,2018-01-30_16:43,3,285,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.5157161667739274
mGCP-III,59,2018-01-30_16:43,3,286,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.43191359831689624
mGCP-III,59,2018-01-30_16:43,3,287,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,incorrect,0.4229144765413366
mGCP-III,59,2018-01-30_16:43,3,288,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.5218340999526845
mGCP-III,59,2018-01-30_16:43,4,289,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.4421231906635512
mGCP-III,59,2018-01-30_16:44,4,290,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.47753656596614746
mGCP-III,59,2018-01-30_16:44,4,291,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,incorrect,0.4757797243837558
mGCP-III,59,2018-01-30_16:44,4,292,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.42748534615384415
mGCP-III,59,2018-01-30_16:44,4,293,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.6442761216130748
mGCP-III,59,2018-01-30_16:44,4,294,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.49605392125158687
mGCP-III,59,2018-01-30_16:44,4,295,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.44854769210724044
mGCP-III,59,2018-01-30_16:44,4,296,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.4354624420266191
mGCP-III,59,2018-01-30_16:44,4,297,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5901719587236585
mGCP-III,59,2018-01-30_16:44,4,298,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.4821801270263677
mGCP-III,59,2018-01-30_16:44,4,299,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.41984405314724427
mGCP-III,59,2018-01-30_16:44,4,300,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5347881893794693
mGCP-III,59,2018-01-30_16:44,4,301,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.40763584115120466
mGCP-III,59,2018-01-30_16:44,4,302,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.4755359710070479
mGCP-III,59,2018-01-30_16:44,4,303,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.5522064816286729
mGCP-III,59,2018-01-30_16:44,4,304,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.4599630142765818
mGCP-III,59,2018-01-30_16:44,4,305,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.6973464067305031
mGCP-III,59,2018-01-30_16:44,4,306,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.4687681605137186
mGCP-III,59,2018-01-30_16:44,4,307,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.4758342429631739
mGCP-III,59,2018-01-30_16:44,4,308,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.48554013100874727
mGCP-III,59,2018-01-30_16:44,4,309,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.5413501724651724
mGCP-III,59,2018-01-30_16:44,4,310,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4899174201491405
mGCP-III,59,2018-01-30_16:44,4,311,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5489887000367162
mGCP-III,59,2018-01-30_16:44,4,312,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.39770081702590687
mGCP-III,59,2018-01-30_16:44,4,313,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.6069944971786754
mGCP-III,59,2018-01-30_16:44,4,314,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.4268571972606878
mGCP-III,59,2018-01-30_16:44,4,315,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.43853089011099655
mGCP-III,59,2018-01-30_16:44,4,316,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5779029071418336
mGCP-III,59,2018-01-30_16:44,4,317,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.4629737832765386
mGCP-III,59,2018-01-30_16:44,4,318,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5313211235406925
mGCP-III,59,2018-01-30_16:44,4,319,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,incorrect,0.5481626249820692
mGCP-III,59,2018-01-30_16:44,4,320,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.47786130709573627
mGCP-III,59,2018-01-30_16:44,4,321,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.6221502682274149
mGCP-III,59,2018-01-30_16:45,4,322,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.6605578199196316
mGCP-III,59,2018-01-30_16:45,4,323,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.6381016945415467
mGCP-III,59,2018-01-30_16:45,4,324,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.48590319317008834
mGCP-III,59,2018-01-30_16:45,4,325,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5593582925721421
mGCP-III,59,2018-01-30_16:45,4,326,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.5941178399443743
mGCP-III,59,2018-01-30_16:45,4,327,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.657254309830023
mGCP-III,59,2018-01-30_16:45,4,328,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5110149266365624
mGCP-III,59,2018-01-30_16:45,4,329,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5227676319227612
mGCP-III,59,2018-01-30_16:45,4,330,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5084146272565704
mGCP-III,59,2018-01-30_16:45,4,331,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5784777226399456
mGCP-III,59,2018-01-30_16:45,4,332,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,incorrect,0.6144813208666164
mGCP-III,59,2018-01-30_16:45,4,333,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.565110398154502
mGCP-III,59,2018-01-30_16:45,4,334,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.706556886783801
mGCP-III,59,2018-01-30_16:45,4,335,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.6376426322676707
mGCP-III,59,2018-01-30_16:45,4,336,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5079010464032763
mGCP-III,59,2018-01-30_16:45,4,337,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5087081584715634
mGCP-III,59,2018-01-30_16:45,4,338,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.6188044864829862
mGCP-III,59,2018-01-30_16:45,4,339,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5545385337754851
mGCP-III,59,2018-01-30_16:45,4,340,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.6018262935212988
mGCP-III,59,2018-01-30_16:45,4,341,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.4692659388820175
mGCP-III,59,2018-01-30_16:45,4,342,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.44256249982572626
mGCP-III,59,2018-01-30_16:45,4,343,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.43395844024416874
mGCP-III,59,2018-01-30_16:45,4,344,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.557951871152909
mGCP-III,59,2018-01-30_16:45,4,345,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,incorrect,0.4182246932068665
mGCP-III,59,2018-01-30_16:45,4,346,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5589118722891726
mGCP-III,59,2018-01-30_16:45,4,347,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.4015131672240386
mGCP-III,59,2018-01-30_16:45,4,348,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,incorrect,0.47594367519195657
mGCP-III,59,2018-01-30_16:45,4,349,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.6445159243630769
mGCP-III,59,2018-01-30_16:45,4,350,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.3880462870693009
mGCP-III,59,2018-01-30_16:45,4,351,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5608757264672022
mGCP-III,59,2018-01-30_16:46,4,352,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.7357326250639744
mGCP-III,59,2018-01-30_16:46,4,353,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5015219771121338
mGCP-III,59,2018-01-30_16:46,4,354,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.4968902679211169
mGCP-III,59,2018-01-30_16:46,4,355,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.50973966586389
mGCP-III,59,2018-01-30_16:46,4,356,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.6126304544741288
mGCP-III,59,2018-01-30_16:46,4,357,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.6833564642256533
mGCP-III,59,2018-01-30_16:46,4,358,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.4529036478852504
mGCP-III,59,2018-01-30_16:46,4,359,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.36758167021980626
mGCP-III,59,2018-01-30_16:46,4,360,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5756344600122247
mGCP-III,59,2018-01-30_16:46,4,361,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5207508394087199
mGCP-III,59,2018-01-30_16:46,4,362,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.6351968022099754
mGCP-III,59,2018-01-30_16:46,4,363,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.7143929454541649
mGCP-III,59,2018-01-30_16:46,4,364,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.4154564923956059
mGCP-III,59,2018-01-30_16:46,4,365,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.47472214288063697
mGCP-III,59,2018-01-30_16:46,4,366,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.4926749542792095
mGCP-III,59,2018-01-30_16:46,4,367,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.4667588741831423
mGCP-III,59,2018-01-30_16:46,4,368,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.4654780825403577
mGCP-III,59,2018-01-30_16:46,4,369,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.7643232762347907
mGCP-III,59,2018-01-30_16:46,4,370,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5136337939366058
mGCP-III,59,2018-01-30_16:46,4,371,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5335267557857151
mGCP-III,59,2018-01-30_16:46,4,372,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5150872277554299
mGCP-III,59,2018-01-30_16:46,4,373,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.7442402894703264
mGCP-III,59,2018-01-30_16:46,4,374,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.48686833011743147
mGCP-III,59,2018-01-30_16:46,4,375,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5725162340932002
mGCP-III,59,2018-01-30_16:46,4,376,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.511511124754179
mGCP-III,59,2018-01-30_16:46,4,377,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.6653467638643633
mGCP-III,59,2018-01-30_16:46,4,378,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.671329585773492
mGCP-III,59,2018-01-30_16:46,4,379,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.6645763925844221
mGCP-III,59,2018-01-30_16:46,4,380,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5178088112297701
mGCP-III,59,2018-01-30_16:46,4,381,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5353404863308242
mGCP-III,59,2018-01-30_16:46,4,382,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.413745082958485
mGCP-III,59,2018-01-30_16:47,4,383,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4927800408258918
mGCP-III,59,2018-01-30_16:47,4,384,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,incorrect,0.2606225311064918
