experiment,subject,date,block,trial,face_left,face_top,face_right,cue_dir,target_id,target_pos,cue_num,isi,correct_response,rt
mGCP-III,57,2018-01-29_15:13,3,266,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.561448469550669
mGCP-III,57,2018-01-29_15:13,3,267,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.47153048038308043
mGCP-III,57,2018-01-29_15:13,3,268,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.5376819604207412
mGCP-III,57,2018-01-29_15:13,3,269,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,correct,0.6571940119720239
mGCP-III,57,2018-01-29_15:13,3,270,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,correct,0.6042344279594545
mGCP-III,57,2018-01-29_15:14,3,271,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,correct,0.5800317708526563
mGCP-III,57,2018-01-29_15:14,3,272,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,correct,0.6483813734776049
mGCP-III,57,2018-01-29_15:14,3,273,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.4532170061393117
mGCP-III,57,2018-01-29_15:14,3,274,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.5985842573500122
mGCP-III,57,2018-01-29_15:14,3,275,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.5405556382975192
mGCP-III,57,2018-01-29_15:14,3,276,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.49118084298970643
mGCP-III,57,2018-01-29_15:14,3,277,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.4815049949611421
mGCP-III,57,2018-01-29_15:14,3,278,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,correct,0.6680712422421493
mGCP-III,57,2018-01-29_15:14,3,279,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.5236967807613837
mGCP-III,57,2018-01-29_15:14,3,280,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.6706798338054796
mGCP-III,57,2018-01-29_15:14,3,281,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.620668989366095
mGCP-III,57,2018-01-29_15:14,3,282,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.42550501708319644
mGCP-III,57,2018-01-29_15:14,3,283,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.42885355897306
mGCP-III,57,2018-01-29_15:14,3,284,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,correct,0.6158247443672735
mGCP-III,57,2018-01-29_15:14,3,285,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.6772686707081448
mGCP-III,57,2018-01-29_15:14,3,286,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.4589718680617807
mGCP-III,57,2018-01-29_15:14,3,287,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,correct,0.5817115726567863
mGCP-III,57,2018-01-29_15:14,3,288,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.6026419347581395
mGCP-III,57,2018-01-29_15:14,4,289,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.6012359106207441
mGCP-III,57,2018-01-29_15:14,4,290,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.6037350701299147
mGCP-III,57,2018-01-29_15:14,4,291,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.6303400966535264
mGCP-III,57,2018-01-29_15:14,4,292,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.6214203964773333
mGCP-III,57,2018-01-29_15:14,4,293,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5197548563919554
mGCP-III,57,2018-01-29_15:14,4,294,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.6508046811650274
mGCP-III,57,2018-01-29_15:14,4,295,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.686792815093213
mGCP-III,57,2018-01-29_15:14,4,296,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.6217921494135226
mGCP-III,57,2018-01-29_15:15,4,297,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.5332418634097849
mGCP-III,57,2018-01-29_15:15,4,298,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5169653266311798
mGCP-III,57,2018-01-29_15:15,4,299,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.7683031038795889
mGCP-III,57,2018-01-29_15:15,4,300,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5701500957438839
mGCP-III,57,2018-01-29_15:15,4,301,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5704602190780861
mGCP-III,57,2018-01-29_15:15,4,302,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.607788006800547
mGCP-III,57,2018-01-29_15:15,4,303,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.6323130341479555
mGCP-III,57,2018-01-29_15:15,4,304,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.559462099965458
mGCP-III,57,2018-01-29_15:15,4,305,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.6590594927183702
mGCP-III,57,2018-01-29_15:15,4,306,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5372193433177017
mGCP-III,57,2018-01-29_15:15,4,307,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.4491565632961283
mGCP-III,57,2018-01-29_15:15,4,308,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.6198156563659722
mGCP-III,57,2018-01-29_15:15,4,309,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.6826798290676379
mGCP-III,57,2018-01-29_15:15,4,310,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.5647539497258549
mGCP-III,57,2018-01-29_15:15,4,311,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.6066893405695737
mGCP-III,57,2018-01-29_15:15,4,312,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.522742707064026
mGCP-III,57,2018-01-29_15:15,4,313,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,incorrect,0.46279882951421314
mGCP-III,57,2018-01-29_15:15,4,314,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5541848674838548
mGCP-III,57,2018-01-29_15:15,4,315,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.53642092388327
mGCP-III,57,2018-01-29_15:15,4,316,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.4800661807130382
mGCP-III,57,2018-01-29_15:15,4,317,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5740793781405955
mGCP-III,57,2018-01-29_15:15,4,318,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,incorrect,0.45579794338846114
mGCP-III,57,2018-01-29_15:15,4,319,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5361104054863972
mGCP-III,57,2018-01-29_15:15,4,320,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.5605299513954378
mGCP-III,57,2018-01-29_15:15,4,321,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5780572531148209
mGCP-III,57,2018-01-29_15:15,4,322,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.615822373994888
mGCP-III,57,2018-01-29_15:15,4,323,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.601627021580498
mGCP-III,57,2018-01-29_15:15,4,324,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.6595280357396405
mGCP-III,57,2018-01-29_15:15,4,325,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.6697577600971272
mGCP-III,57,2018-01-29_15:15,4,326,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.4636252983218583
mGCP-III,57,2018-01-29_15:15,4,327,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4996343705133768
mGCP-III,57,2018-01-29_15:16,4,328,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.4452023920202919
mGCP-III,57,2018-01-29_15:16,4,329,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5614745436141675
mGCP-III,57,2018-01-29_15:16,4,330,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.5545716327615082
mGCP-III,57,2018-01-29_15:16,4,331,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.6398812286897737
mGCP-III,57,2018-01-29_15:16,4,332,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.7097415467687824
mGCP-III,57,2018-01-29_15:16,4,333,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.4758643058303278
mGCP-III,57,2018-01-29_15:16,4,334,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5213548557621834
mGCP-III,57,2018-01-29_15:16,4,335,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.49411338504432933
mGCP-III,57,2018-01-29_15:16,4,336,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.6014038117937162
mGCP-III,57,2018-01-29_15:16,4,337,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.3678864719440753
mGCP-III,57,2018-01-29_15:16,4,338,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.48777659742336255
mGCP-III,57,2018-01-29_15:16,4,339,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.6059572914746241
mGCP-III,57,2018-01-29_15:16,4,340,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.416383440442587
mGCP-III,57,2018-01-29_15:16,4,341,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5415650206159626
mGCP-III,57,2018-01-29_15:16,4,342,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5958247522685269
mGCP-III,57,2018-01-29_15:16,4,343,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.49669708772489685
mGCP-III,57,2018-01-29_15:16,4,344,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.41979321687176707
mGCP-III,57,2018-01-29_15:16,4,345,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5795849562164221
mGCP-III,57,2018-01-29_15:16,4,346,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.4315285208795103
mGCP-III,57,2018-01-29_15:16,4,347,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.4196185996552231
mGCP-III,57,2018-01-29_15:16,4,348,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.40994630717978
mGCP-III,57,2018-01-29_15:16,4,349,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.4306929656522698
mGCP-III,57,2018-01-29_15:16,4,350,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.4519026362831937
mGCP-III,57,2018-01-29_15:16,4,351,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.47133373971882975
mGCP-III,57,2018-01-29_15:16,4,352,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.42405672136010253
mGCP-III,57,2018-01-29_15:16,4,353,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.6028718605921313
mGCP-III,57,2018-01-29_15:16,4,354,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5456784017078462
mGCP-III,57,2018-01-29_15:16,4,355,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5734970573830651
mGCP-III,57,2018-01-29_15:16,4,356,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.625847851515573
mGCP-III,57,2018-01-29_15:16,4,357,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.4545621907891473
mGCP-III,57,2018-01-29_15:16,4,358,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.48526321569806896
mGCP-III,57,2018-01-29_15:17,4,359,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5344432456549839
mGCP-III,57,2018-01-29_15:17,4,360,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.4629149776119448
mGCP-III,57,2018-01-29_15:17,4,361,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.4513665377307916
mGCP-III,57,2018-01-29_15:17,4,362,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.4942208417887741
mGCP-III,57,2018-01-29_15:17,4,363,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5939237159800541
mGCP-III,57,2018-01-29_15:17,4,364,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5526267446402926
mGCP-III,57,2018-01-29_15:17,4,365,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.47076327081231284
mGCP-III,57,2018-01-29_15:17,4,366,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.6752491159495548
mGCP-III,57,2018-01-29_15:17,4,367,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.4937092370528262
mGCP-III,57,2018-01-29_15:17,4,368,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.4752452443499351
mGCP-III,57,2018-01-29_15:17,4,369,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5736124153627316
mGCP-III,57,2018-01-29_15:17,4,370,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.43846619714895496
mGCP-III,57,2018-01-29_15:17,4,371,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.6153838556492701
mGCP-III,57,2018-01-29_15:17,4,372,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.44216673889604863
mGCP-III,57,2018-01-29_15:17,4,373,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5811924617519253
mGCP-III,57,2018-01-29_15:17,4,374,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5708983423610334
mGCP-III,57,2018-01-29_15:17,4,375,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.48837156014633365
mGCP-III,57,2018-01-29_15:17,4,376,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.48163378503522836
mGCP-III,57,2018-01-29_15:17,4,377,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.6501295209382079
mGCP-III,57,2018-01-29_15:17,4,378,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.4926390152540989
mGCP-III,57,2018-01-29_15:17,4,379,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.45219774727956974
mGCP-III,57,2018-01-29_15:17,4,380,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5319168268979411
mGCP-III,57,2018-01-29_15:17,4,381,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5650885668801493
mGCP-III,57,2018-01-29_15:17,4,382,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.4499474765652849
mGCP-III,57,2018-01-29_15:17,4,383,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.6036979343443818
mGCP-III,57,2018-01-29_15:17,4,384,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.731780056583375
