experiment,subject,date,block,trial,face_left,face_top,face_right,cue_dir,target_id,target_pos,cue_num,isi,correct_response,rt
mGCP-III,55,2018-01-29_14:11,3,266,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.5763803840964101
mGCP-III,55,2018-01-29_14:11,3,267,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.5999959703767672
mGCP-III,55,2018-01-29_14:11,3,268,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.5640524925984209
mGCP-III,55,2018-01-29_14:11,3,269,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.5431004103884334
mGCP-III,55,2018-01-29_14:11,3,270,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.4562153432343621
mGCP-III,55,2018-01-29_14:11,3,271,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.7389446013257839
mGCP-III,55,2018-01-29_14:11,3,272,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.5895560773933539
mGCP-III,55,2018-01-29_14:11,3,273,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.4676887168898247
mGCP-III,55,2018-01-29_14:11,3,274,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,correct,0.4606060558144236
mGCP-III,55,2018-01-29_14:12,3,275,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,correct,0.510746460640803
mGCP-III,55,2018-01-29_14:12,3,276,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,500ms,correct,0.5405475235165795
mGCP-III,55,2018-01-29_14:12,3,277,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.527354447520338
mGCP-III,55,2018-01-29_14:12,3,278,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.5840350940852659
mGCP-III,55,2018-01-29_14:12,3,279,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,correct,0.7744570670911344
mGCP-III,55,2018-01-29_14:12,3,280,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.433090423248359
mGCP-III,55,2018-01-29_14:12,3,281,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,correct,0.5467440618376713
mGCP-III,55,2018-01-29_14:12,3,282,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,correct,0.6526667435828131
mGCP-III,55,2018-01-29_14:12,3,283,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.5662221699021757
mGCP-III,55,2018-01-29_14:12,3,284,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.7580276479857275
mGCP-III,55,2018-01-29_14:12,3,285,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.5408738442492904
mGCP-III,55,2018-01-29_14:12,3,286,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.447165671386756
mGCP-III,55,2018-01-29_14:12,3,287,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.5276337559480453
mGCP-III,55,2018-01-29_14:12,3,288,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.3963595880632056
mGCP-III,55,2018-01-29_14:12,4,289,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.49524425067647826
mGCP-III,55,2018-01-29_14:12,4,290,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.466432026529219
mGCP-III,55,2018-01-29_14:12,4,291,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5201836877531605
mGCP-III,55,2018-01-29_14:12,4,292,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.398675043034018
mGCP-III,55,2018-01-29_14:12,4,293,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5021921957959421
mGCP-III,55,2018-01-29_14:12,4,294,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.4712257017381489
mGCP-III,55,2018-01-29_14:12,4,295,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.47471132861392107
mGCP-III,55,2018-01-29_14:12,4,296,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.4827476679638494
mGCP-III,55,2018-01-29_14:12,4,297,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.46249207902292255
mGCP-III,55,2018-01-29_14:12,4,298,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5138559890619945
mGCP-III,55,2018-01-29_14:12,4,299,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.47814559751714114
mGCP-III,55,2018-01-29_14:12,4,300,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4113584897859255
mGCP-III,55,2018-01-29_14:12,4,301,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.40757538167235907
mGCP-III,55,2018-01-29_14:12,4,302,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5557862275309162
mGCP-III,55,2018-01-29_14:12,4,303,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.4597554885840509
mGCP-III,55,2018-01-29_14:13,4,304,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.6080726059735753
mGCP-III,55,2018-01-29_14:13,4,305,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5160462095373077
mGCP-III,55,2018-01-29_14:13,4,306,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5629238021356286
mGCP-III,55,2018-01-29_14:13,4,307,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.4144316725578392
mGCP-III,55,2018-01-29_14:13,4,308,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.4994532350101508
mGCP-III,55,2018-01-29_14:13,4,309,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.45603242980723735
mGCP-III,55,2018-01-29_14:13,4,310,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.6068818908679532
mGCP-III,55,2018-01-29_14:13,4,311,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.582331589263049
mGCP-III,55,2018-01-29_14:13,4,312,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.46382422611350194
mGCP-III,55,2018-01-29_14:13,4,313,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.7134228437207639
mGCP-III,55,2018-01-29_14:13,4,314,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.4958771390665788
mGCP-III,55,2018-01-29_14:13,4,315,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5288051130482927
mGCP-III,55,2018-01-29_14:13,4,316,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,99,99
mGCP-III,55,2018-01-29_14:13,4,317,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.5944939500186592
mGCP-III,55,2018-01-29_14:13,4,318,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.4811516198387835
mGCP-III,55,2018-01-29_14:13,4,319,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,99,99
mGCP-III,55,2018-01-29_14:13,4,320,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.4255277625488816
mGCP-III,55,2018-01-29_14:13,4,321,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.46719093951105606
mGCP-III,55,2018-01-29_14:13,4,322,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5921058037638431
mGCP-III,55,2018-01-29_14:13,4,323,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5335332080721855
mGCP-III,55,2018-01-29_14:13,4,324,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.4861404553957982
mGCP-III,55,2018-01-29_14:13,4,325,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5660941700043622
mGCP-III,55,2018-01-29_14:13,4,326,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5817141082661692
mGCP-III,55,2018-01-29_14:13,4,327,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.3704502752079861
mGCP-III,55,2018-01-29_14:13,4,328,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.3995042769238353
mGCP-III,55,2018-01-29_14:13,4,329,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.4206997169821989
mGCP-III,55,2018-01-29_14:13,4,330,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.45973178491112776
mGCP-III,55,2018-01-29_14:13,4,331,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5683088843070436
mGCP-III,55,2018-01-29_14:13,4,332,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.5468985308543779
mGCP-III,55,2018-01-29_14:13,4,333,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.657369949738495
mGCP-III,55,2018-01-29_14:14,4,334,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.4811298914573854
mGCP-III,55,2018-01-29_14:14,4,335,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.7433088448015042
mGCP-III,55,2018-01-29_14:14,4,336,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5079099196882453
mGCP-III,55,2018-01-29_14:14,4,337,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.6720626788592199
mGCP-III,55,2018-01-29_14:14,4,338,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.6103734436619561
mGCP-III,55,2018-01-29_14:14,4,339,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5515357617550762
mGCP-III,55,2018-01-29_14:14,4,340,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.47556347609497607
mGCP-III,55,2018-01-29_14:14,4,341,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.48742480005603284
mGCP-III,55,2018-01-29_14:14,4,342,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.3900188523257384
mGCP-III,55,2018-01-29_14:14,4,343,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.5051800452929456
mGCP-III,55,2018-01-29_14:14,4,344,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5678936747426633
mGCP-III,55,2018-01-29_14:14,4,345,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.527478101736051
mGCP-III,55,2018-01-29_14:14,4,346,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.45345939479011577
mGCP-III,55,2018-01-29_14:14,4,347,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.3686586716794409
mGCP-III,55,2018-01-29_14:14,4,348,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.42259087596903555
mGCP-III,55,2018-01-29_14:14,4,349,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.4588590942294104
mGCP-III,55,2018-01-29_14:14,4,350,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5174783071852289
mGCP-III,55,2018-01-29_14:14,4,351,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.4096680219954578
mGCP-III,55,2018-01-29_14:14,4,352,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.659152466832893
mGCP-III,55,2018-01-29_14:14,4,353,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.5856528705917299
mGCP-III,55,2018-01-29_14:14,4,354,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.4718980962788919
mGCP-III,55,2018-01-29_14:14,4,355,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.5039723425434204
mGCP-III,55,2018-01-29_14:14,4,356,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.45723223133245483
mGCP-III,55,2018-01-29_14:14,4,357,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.582023441354977
mGCP-III,55,2018-01-29_14:14,4,358,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.4761442163871834
mGCP-III,55,2018-01-29_14:14,4,359,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.6189360047865193
mGCP-III,55,2018-01-29_14:14,4,360,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.7492557042860426
mGCP-III,55,2018-01-29_14:14,4,361,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5465007040038472
mGCP-III,55,2018-01-29_14:14,4,362,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5833923291647807
mGCP-III,55,2018-01-29_14:14,4,363,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4638917816191679
mGCP-III,55,2018-01-29_14:14,4,364,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5586990153533407
mGCP-III,55,2018-01-29_14:15,4,365,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.563063258814509
mGCP-III,55,2018-01-29_14:15,4,366,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.49542637399281375
mGCP-III,55,2018-01-29_14:15,4,367,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.4592585013160715
mGCP-III,55,2018-01-29_14:15,4,368,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.4691543947410537
mGCP-III,55,2018-01-29_14:15,4,369,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.49438301679037977
mGCP-III,55,2018-01-29_14:15,4,370,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5859934135223739
mGCP-III,55,2018-01-29_14:15,4,371,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.6763372433924815
mGCP-III,55,2018-01-29_14:15,4,372,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.36377373726281803
mGCP-III,55,2018-01-29_14:15,4,373,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.4132184389309259
mGCP-III,55,2018-01-29_14:15,4,374,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.45727963869285304
mGCP-III,55,2018-01-29_14:15,4,375,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.47275103387073614
mGCP-III,55,2018-01-29_14:15,4,376,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.4980555077054305
mGCP-III,55,2018-01-29_14:15,4,377,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5598988168785581
mGCP-III,55,2018-01-29_14:15,4,378,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5799497639818583
mGCP-III,55,2018-01-29_14:15,4,379,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.398039784267894
mGCP-III,55,2018-01-29_14:15,4,380,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.4363220256200293
mGCP-III,55,2018-01-29_14:15,4,381,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5925632848811802
mGCP-III,55,2018-01-29_14:15,4,382,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.46897740723215975
mGCP-III,55,2018-01-29_14:15,4,383,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.43169072063756175
mGCP-III,55,2018-01-29_14:15,4,384,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5652297756168991
