experiment,subject,date,block,trial,face_left,face_top,face_right,cue_dir,target_id,target_pos,cue_num,isi,correct_response,rt
mGCP-III,51,2018-01-29_10:13,3,266,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.35691942168341484
mGCP-III,51,2018-01-29_10:13,3,267,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.4609070926089771
mGCP-III,51,2018-01-29_10:13,3,268,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.4956337812327547
mGCP-III,51,2018-01-29_10:13,3,269,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,correct,0.5954472332377918
mGCP-III,51,2018-01-29_10:13,3,270,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,correct,0.5623726914636791
mGCP-III,51,2018-01-29_10:13,3,271,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.37702409716439433
mGCP-III,51,2018-01-29_10:13,3,272,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,correct,0.47513009372050874
mGCP-III,51,2018-01-29_10:13,3,273,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,correct,0.5040892807155615
mGCP-III,51,2018-01-29_10:13,3,274,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,correct,0.5107835964154219
mGCP-III,51,2018-01-29_10:13,3,275,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,500ms,correct,0.39484452753094956
mGCP-III,51,2018-01-29_10:13,3,276,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,correct,0.3338517855881946
mGCP-III,51,2018-01-29_10:13,3,277,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,200ms,correct,0.34174432257714216
mGCP-III,51,2018-01-29_10:14,3,278,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.48385976583813317
mGCP-III,51,2018-01-29_10:14,3,279,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.326055248544435
mGCP-III,51,2018-01-29_10:14,3,280,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,correct,0.336626696982421
mGCP-III,51,2018-01-29_10:14,3,281,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.5223142539762193
mGCP-III,51,2018-01-29_10:14,3,282,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,correct,0.5751912492414704
mGCP-III,51,2018-01-29_10:14,3,283,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,200ms,incorrect,0.46977819672611076
mGCP-III,51,2018-01-29_10:14,3,284,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,correct,0.5853640807035845
mGCP-III,51,2018-01-29_10:14,3,285,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_left,cue_3,200ms,correct,0.4828511740342947
mGCP-III,51,2018-01-29_10:14,3,286,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.5342549852794036
mGCP-III,51,2018-01-29_10:14,3,287,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.5010315053514205
mGCP-III,51,2018-01-29_10:14,3,288,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.6090491977811325
mGCP-III,51,2018-01-29_10:14,4,289,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.6707483095378848
mGCP-III,51,2018-01-29_10:14,4,290,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5014198507415131
mGCP-III,51,2018-01-29_10:14,4,291,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.4161667822918389
mGCP-III,51,2018-01-29_10:14,4,292,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.4703451098612277
mGCP-III,51,2018-01-29_10:14,4,293,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5648742203484289
mGCP-III,51,2018-01-29_10:14,4,294,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,incorrect,0.5087197955726879
mGCP-III,51,2018-01-29_10:14,4,295,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5992919709387934
mGCP-III,51,2018-01-29_10:14,4,296,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5692740193335339
mGCP-III,51,2018-01-29_10:14,4,297,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.36895457268110476
mGCP-III,51,2018-01-29_10:14,4,298,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.42360223320429213
mGCP-III,51,2018-01-29_10:14,4,299,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.42083008724148385
mGCP-III,51,2018-01-29_10:14,4,300,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.47042846780095715
mGCP-III,51,2018-01-29_10:14,4,301,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.4216371977236122
mGCP-III,51,2018-01-29_10:14,4,302,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.40662249352317303
mGCP-III,51,2018-01-29_10:14,4,303,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5667092806252185
mGCP-III,51,2018-01-29_10:14,4,304,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,incorrect,0.3942614168918226
mGCP-III,51,2018-01-29_10:14,4,305,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,incorrect,0.5234370185207808
mGCP-III,51,2018-01-29_10:15,4,306,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.4407577752135694
mGCP-III,51,2018-01-29_10:15,4,307,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,incorrect,0.36660553749243263
mGCP-III,51,2018-01-29_10:15,4,308,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.6558857039926806
mGCP-III,51,2018-01-29_10:15,4,309,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5756056686514057
mGCP-III,51,2018-01-29_10:15,4,310,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.5844526740256697
mGCP-III,51,2018-01-29_10:15,4,311,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5427918674249668
mGCP-III,51,2018-01-29_10:15,4,312,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.5775604325463064
mGCP-III,51,2018-01-29_10:15,4,313,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,incorrect,0.3780903679289622
mGCP-III,51,2018-01-29_10:15,4,314,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.5828266012249514
mGCP-III,51,2018-01-29_10:15,4,315,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.4799850034614792
mGCP-III,51,2018-01-29_10:15,4,316,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5750190024555195
mGCP-III,51,2018-01-29_10:15,4,317,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.4920482038141927
mGCP-III,51,2018-01-29_10:15,4,318,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.49688770616194233
mGCP-III,51,2018-01-29_10:15,4,319,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5466642594255973
mGCP-III,51,2018-01-29_10:15,4,320,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5829577616095776
mGCP-III,51,2018-01-29_10:15,4,321,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,99,99
mGCP-III,51,2018-01-29_10:15,4,322,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5131160390155856
mGCP-III,51,2018-01-29_10:15,4,323,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,99,99
mGCP-III,51,2018-01-29_10:15,4,324,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.4953331394935958
mGCP-III,51,2018-01-29_10:15,4,325,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.5527426743647084
mGCP-III,51,2018-01-29_10:15,4,326,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.4506536686239997
mGCP-III,51,2018-01-29_10:15,4,327,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.49801560649939347
mGCP-III,51,2018-01-29_10:15,4,328,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.4536071477632504
mGCP-III,51,2018-01-29_10:15,4,329,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.44958621267869603
mGCP-III,51,2018-01-29_10:15,4,330,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.438934961828636
mGCP-III,51,2018-01-29_10:15,4,331,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,incorrect,0.4685116298205685
mGCP-III,51,2018-01-29_10:15,4,332,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,incorrect,0.4908653899328783
mGCP-III,51,2018-01-29_10:15,4,333,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.4691547897964483
mGCP-III,51,2018-01-29_10:15,4,334,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.49139319198729936
mGCP-III,51,2018-01-29_10:15,4,335,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.3859212753304746
mGCP-III,51,2018-01-29_10:16,4,336,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5710616722499253
mGCP-III,51,2018-01-29_10:16,4,337,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.4878573923197109
mGCP-III,51,2018-01-29_10:16,4,338,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.4679348401550669
mGCP-III,51,2018-01-29_10:16,4,339,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.47567409329349175
mGCP-III,51,2018-01-29_10:16,4,340,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.7727598832570948
mGCP-III,51,2018-01-29_10:16,4,341,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.41005281181423925
mGCP-III,51,2018-01-29_10:16,4,342,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.42350386291218456
mGCP-III,51,2018-01-29_10:16,4,343,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.36425413195684087
mGCP-III,51,2018-01-29_10:16,4,344,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5226698092446895
mGCP-III,51,2018-01-29_10:16,4,345,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,incorrect,0.42144085219479166
mGCP-III,51,2018-01-29_10:16,4,346,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.47027636917482596
mGCP-III,51,2018-01-29_10:16,4,347,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.522524821702973
mGCP-III,51,2018-01-29_10:16,4,348,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5591525458439719
mGCP-III,51,2018-01-29_10:16,4,349,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,incorrect,0.4359206432127394
mGCP-III,51,2018-01-29_10:16,4,350,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.41442337626358494
mGCP-III,51,2018-01-29_10:16,4,351,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.4671048161253566
mGCP-III,51,2018-01-29_10:16,4,352,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.42945388291263953
mGCP-III,51,2018-01-29_10:16,4,353,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.48323359349160455
mGCP-III,51,2018-01-29_10:16,4,354,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.46208635094808415
mGCP-III,51,2018-01-29_10:16,4,355,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.4512253224966116
mGCP-III,51,2018-01-29_10:16,4,356,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5248114371934207
mGCP-III,51,2018-01-29_10:16,4,357,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.4449853274272755
mGCP-III,51,2018-01-29_10:16,4,358,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.45956467391806655
mGCP-III,51,2018-01-29_10:16,4,359,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.43141852332337294
mGCP-III,51,2018-01-29_10:16,4,360,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,incorrect,0.4059094076656038
mGCP-III,51,2018-01-29_10:16,4,361,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.6336271536856657
mGCP-III,51,2018-01-29_10:16,4,362,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5090978693478974
mGCP-III,51,2018-01-29_10:16,4,363,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.40737745589285623
mGCP-III,51,2018-01-29_10:16,4,364,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5190688244329067
mGCP-III,51,2018-01-29_10:16,4,365,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5346532071853289
mGCP-III,51,2018-01-29_10:16,4,366,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.6506440291268518
mGCP-III,51,2018-01-29_10:17,4,367,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.3631274168001255
mGCP-III,51,2018-01-29_10:17,4,368,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.44966285458940547
mGCP-III,51,2018-01-29_10:17,4,369,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,incorrect,0.4760438707889989
mGCP-III,51,2018-01-29_10:17,4,370,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,99,99
mGCP-III,51,2018-01-29_10:17,4,371,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5788368759822333
mGCP-III,51,2018-01-29_10:17,4,372,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.44916902782279067
mGCP-III,51,2018-01-29_10:17,4,373,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.5012144187930971
mGCP-III,51,2018-01-29_10:17,4,374,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.4446242412959691
mGCP-III,51,2018-01-29_10:17,4,375,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.48152455780655146
mGCP-III,51,2018-01-29_10:17,4,376,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.6186175852926681
mGCP-III,51,2018-01-29_10:17,4,377,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.4494586078362772
mGCP-III,51,2018-01-29_10:17,4,378,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.468843086346169
mGCP-III,51,2018-01-29_10:17,4,379,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5470028270647163
mGCP-III,51,2018-01-29_10:17,4,380,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.4118918227031827
mGCP-III,51,2018-01-29_10:17,4,381,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,incorrect,0.411405502105481
mGCP-III,51,2018-01-29_10:17,4,382,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.39492512005381286
mGCP-III,51,2018-01-29_10:17,4,383,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.4765072778245667
mGCP-III,51,2018-01-29_10:17,4,384,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4230214929120848
